cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.68344319973703,79.66083917025198,76.54029836022356,0.0,0.0,0.0,5.184692362540238,99.82471945420792,0.0,5.538420748926541,-7.565100650565963,-4.013000707477838,4.511080086505308,99.14411248716075,4.722870255729617
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.72065855226114,79.68032122048449,76.50415709289354,0.0,0.0,0.0,5.186125450619038,99.95911691867433,0.0,3.6708143631962473,-4.7707538324966325,-3.449131834055869,4.509762567595978,99.44285038250852,4.207535082005053
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.75806619562591,79.69926530908069,76.46826153489977,0.0,0.0,0.0,5.187578028862265,99.99962933658028,0.0,-0.0405780669890301,-0.2741983921013262,-0.0651156992398356,4.5084188367796445,99.69823899689618,0.084688015777979
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.79565690005515,79.71766676187019,76.43262054293399,0.0,0.0,0.0,5.189048663750569,99.9422910701946,0.0,-2.023149840361817,2.3205954832703486,1.9396216588749424,4.507050220156391,99.88527911335056,-2.371698892283772
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.833421390605,79.73552103856987,76.39724291087771,0.0,0.0,0.0,5.190535903944865,99.7927147885303,0.0,-6.023369317655287,7.417348305228376,4.720540897696091,4.505658068385587,99.98566194208784,-5.476935327798634
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.87135034945246,79.7528237339041,76.36213736763226,0.0,0.0,0.0,5.192038281718638,99.56554206019592,0.0,-3.2425803685869075,4.380140385425663,1.9899885130885269,4.50424375535296,99.98956131242296,-2.260578317940741
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.90943441819451,79.76957057869171,76.32731257496515,0.0,0.0,0.0,5.193554314406409,99.28301013464636,0.0,1.7299207539084909,-0.724568745710088,1.0176764337087718,4.502808676814716,99.896595526819,-1.589761933443687
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.94766420015706,79.78575744089935,76.29277712537287,0.0,0.0,0.0,5.195082505866949,98.97277520526998,0.0,4.243604822005083,-4.035336613117217,4.710610353980047,4.501354249020114,99.71586472410156,-7.330654712423012
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,76.98603026271343,79.80138032666095,76.25853953996084,0.0,0.0,0.0,5.196621347959788,98.66520522848806,0.0,8.191655080206584,-11.944325195390908,5.841015758868628,4.499881907313794,99.4650600944662,-11.039809038962206
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.02452313961177,79.81643538126325,76.22460826634095,0.0,0.0,0.0,5.198169322033564,98.39040729659418,0.0,8.354992328797334,-12.519990127556095,1.0705755148889056,4.498393104719261,99.16873214252038,-3.767340549646998
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.06313333331073,79.8309188900968,76.19099167654723,0.0,0.0,0.0,5.199724900424759,98.17528054579172,0.0,4.627247479207516,-6.430106086419048,-1.5313422919422377,4.49688931050493,98.85588751283858,0.8369597524223777
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.1018513173227,79.84482727957248,76.15769806497023,0.0,0.0,0.0,5.201286547965305,98.0408830813255,0.0,0.7172553925720464,-0.980589100176562,-0.7161180265800299,4.495372008734136,98.55714961749088,1.0255664326004237
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.14066753856451,79.85815711800336,76.1247356463104,0.0,0.0,0.0,5.202852723497622,98.00037066341974,0.0,4.407265534749404,-6.323367213583492,-4.340460671687043,4.493842696800539,98.30176100310324,6.070662322745802
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.17957241971436,79.87090511645121,76.09211255355132,0.0,0.0,0.0,5.204421881395544,98.0577089298056,0.0,1.790133923258012,-3.170605135965998,-1.3331092553751254,4.4923028839503845,98.11472088664912,1.9875836488016296
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.21855636157498,79.8830681295382,76.05983683595298,0.0,0.0,0.0,5.205992473089674,98.2072852114701,0.0,-0.1751874553786742,0.3737164528457445,0.1863083475041585,4.490754089793049,98.01433805791204,0.0007639711406583
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.25760974544207,79.89464315622286,76.02791645706573,0.0,0.0,0.0,5.20756294859563,98.43445793980464,0.0,-2.85857938662691,4.6635219399818215,2.4293748644331257,4.48919784280138,98.01043868757716,-2.844644385383862
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.29672293547749,79.9056273405405,75.99635929276546,-1.8940563678286368,2.522599715030135,-0.1067739747601571,5.209131758043692,98.71698986535438,-0.3623569644023525,-4.015679997144399,5.454392462523824,4.255121782285591,4.487635678803268,98.10340447318134,-5.391029812715589
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.33588628108687,79.91601797230805,75.96517312931024,-5.118678767878626,7.378556212444971,-3.036374895088486,5.2106973532083405,99.0272247947307,3.999879607415019,-3.26568970665054,4.130490239196736,1.9502323183990375,4.486069139465978,98.2841352758989,-0.9059281047589658
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.37509011930074,79.9258124877926,75.93436566141925,-6.064897324021598,9.803824771618284,-7.026695847511925,5.212258189036165,99.33479477151258,10.460594321408694,-7.985574631169835,10.205314132408198,0.8304712329172612,4.484499770774705,98.53493990553436,1.6633281168730338
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.41432477715857,79.93500847034399,75.90394449037422,-1.8913509459504945,3.6262040170627263,-6.659579139727745,5.213812725170644,99.60959270340643,9.32254335721037,-9.78589515669661,11.731944753217311,-3.721109014522968,4.482929121506875,98.83126785748038,7.934799196909182
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.45358057409568,79.94360365099114,75.87391712214388,1.9356504464292024,-2.279911291907317,-4.249420435016795,5.215359427472295,99.82471945420876,5.485045976254153,-6.186321069832855,4.842954394286696,-3.729977213263036,4.481358741703689,99.1441124871622,6.382755853812547
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.49284782433153,79.95159590900182,75.84429096553207,4.388091414713671,-5.481915111417974,-4.536385290468166,5.216896769532682,99.95911691867468,6.074139513353001,-1.317532690450555,0.1344592740910901,-1.223932313532215,4.479790181140418,99.44285038250972,1.8561694990654425
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.5321168392597,79.95898327240597,75.8150733303496,0.1891673164252348,-0.478864523834375,-0.3215624957986995,5.218423234180796,99.99962933658024,0.4801239055398802,4.60547348832112,-5.332785063018286,-3.1903922279914023,4.478224987796964,99.69823899689725,3.2923577803451
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.57137792983838,79.96576391848222,75.78627142561078,-2.3457784949832385,2.641171943922191,2.5685754501494418,5.219937314980324,99.94229107019412,-3.587023040510241,5.423377890075753,-6.045202252842869,-4.52028236972253,4.476664706330188,99.88527911335125,4.722294746917625
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.6106214089809,79.9719361742076,75.7578923577546,-4.2545694670085,5.018481346418814,3.88993815641601,5.221437517716312,99.79271478852942,-4.8516460043405045,0.720495020249491,-1.1498261448574518,-0.7957920041627063,4.475110876549523,99.9856619420881,0.908308311163475
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.649837593946,79.97749851667037,75.72994312889145,-0.2737889500790577,0.4198266921082062,2.1511231847650287,5.22292236186978,99.5655420601948,-2.786728834387705,-0.1010655112758619,-0.0983519491250299,0.0214223901832877,4.473565031897367,99.98956131242277,0.0148480418780497
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.6890168087269,79.98244957344576,75.7024306350753,1.7668752419975502,-2.7349203396535704,5.989681296801172,5.224390382078819,99.28301013464495,-8.3782374230545,-2.086246970916242,2.0617092641173027,1.84878771987831,4.472028697935759,99.89659552681836,-1.881482347667086
0.6484375,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.72814938643857,79.98678812293458,75.67536166460233,5.889088384365344,-9.22425457019568,7.098834799425267,5.225840129584718,98.97277520526852,-11.027714345602142,-6.614007079953454,6.549535971622153,5.0826109071463845,4.470503390840835,99.71586472410056,-4.968450709046865
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.76722567170297,79.99051309466469,75.648742896336,5.730918134231047,-8.296351407876323,3.1168551208383755,5.227270173661717,98.6652052284868,-4.970914562815954,-3.83956488783157,3.816280551037104,2.456955051963239,4.468990615906547,99.46506009446504,-2.2893033075094524
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.80623602303149,79.99362356955504,75.62258089805903,3.107042901599213,-4.081489406283247,-0.6557672954453627,5.228679103028965,98.39040729659304,0.8626081065646758,2.651829865952731,-0.6059316446962104,0.8296214335185975,4.467491866059112,99.16873214251896,-1.7380031741262003
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.84517081520364,79.99611878014248,75.59688212485302,4.039849220847978,-5.095811826894252,-4.454065351391408,5.23006552724328,98.17528054579088,5.935492397264118,6.8175500426412246,-4.617368211432744,3.7415626049279633,4.466008620383686,98.85588751283714,-6.764048222398108
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.88402044164202,79.99799811077115,75.57165291750577,0.9490891608914628,-1.255211826994936,-0.8257494116306979,5.231428078071343,98.04088308132508,1.3638757856561972,10.214938614830968,-11.74866549307824,3.210045707804554,4.464542342664676,98.55714961748956,-7.999243682629443
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.92277531678265,79.99926109774434,75.54689950094664,-0.0882577751098678,0.1073727098092747,0.1471567572087282,5.232765410839995,98.00037066341976,0.0498029255772579,8.022209036684888,-10.226746868446131,-1.4053799945272685,4.463094479941165,98.30176100310229,-1.6393545890255037
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.96142587844,79.9999074294389,75.52262798271077,-2.0577493879532875,2.6146380378932044,2.0837286036671028,5.234076205763247,98.0577089298061,-2.4631478094336106,5.045545941876697,-6.700609174144865,-4.061941173072412,4.461666461078856,98.11472088664846,4.286403207945782
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,77.99996259016629,79.99993694638216,75.49884435143213,-3.872566280250247,4.717451240178946,4.55977875333596,5.235359169244766,98.207285211471,-5.773358528174693,4.516915449479621,-6.997160068547017,-4.029532517490704,4.460259695359962,98.0143380579118,5.195489452122485
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.03837594360458,79.99934964129127,75.47555447536583,0.0,0.0,0.0,5.23661303515449,98.43445793980584,0.0,-0.0136627097192988,0.0382557617397788,0.0780019653769088,4.458875571092405,98.01043868757736,0.1655518884391457
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.07665646083466,79.99814565907496,75.4527641009403,0.0,0.0,0.0,5.237836566078146,98.71698986535569,0.0,-2.84576294211088,4.611615027047292,2.4258270149005114,4.457515454239732,98.10340447318194,-2.8379038291299827
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.11479469671171,79.99632529679783,75.43047885133942,0.0,0.0,0.0,5.239028554538431,99.02722479473216,0.0,-4.010045120858384,5.433861315489929,4.255494686040365,4.456180687073066,98.28413527589991,-5.379517100576055
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.15278124119675,79.99388900360704,75.40870422511506,0.0,0.0,0.0,5.240187824186648,99.33479477151394,0.0,0.0,0.0,0.0,4.454872586846451,98.53493990553568,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.19060672167828,79.99083738062146,75.38744559483042,0.0,0.0,0.0,5.24131323096361,99.6095927034076,0.0,0.0,0.0,0.0,4.453592444496884,98.83126785748182,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.228261805285,79.9871711807834,75.36670820573444,0.0,0.0,0.0,5.242403664228704,99.8247194542095,0.0,0.0,0.0,0.0,4.45234152337031,99.14411248716353,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.2657372011885,79.98289130867285,75.34649717446756,0.0,0.0,0.0,5.243458047855945,99.9591169186751,0.0,0.0,0.0,0.0,4.451121057974854,99.44285038251104,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.30302366289557,79.97799882028417,75.32681748779932,0.0,0.0,0.0,5.244475341295991,99.9996293365802,0.0,0.0,0.0,0.0,4.449932252762515,99.69823899689828,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.21875,0.7734375,0.7734375,0.6328125,0.640625,78.34011199052972,79.97249492276568,75.30767400139793,0.0,0.0,0.0,5.245454540603036,99.94229107019363,0.0,0.0,0.0,0.0,4.44877628094051,99.88527911335191,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7421875,0.75,0.6328125,0.6328125,78.37699303310107,79.96638097412172,75.28907143863223,0.0,0.0,0.0,5.246394679425583,99.7927147885286,0.0,0.0,0.0,0.0,4.447654283313464,99.98566194208831,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7421875,0.75,0.6328125,0.6328125,78.41365769076424,79.95965848287767,75.27101438940622,0.0,0.0,0.0,5.247294829960119,99.5655420601936,0.0,0.0,0.0,0.0,4.446567367157578,99.98956131242257,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7421875,0.75,0.6328125,0.640625,78.45009691706356,79.95232910770761,75.25350730902657,0.0,0.0,0.0,5.248154103866744,99.28301013464358,0.0,0.0,0.0,0.0,4.445516605127869,99.8965955268177,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7421875,0.75,0.6328125,0.640625,78.48630172116522,79.94439465702521,75.23655451710344,0.0,0.0,0.0,5.248971653145853,98.97277520526708,0.0,0.0,0.0,0.0,4.444503034199602,99.71586472409952,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7421875,0.75,0.6328125,0.640625,78.52226317007549,79.93585708853747,75.22016019648457,0.0,0.0,0.0,5.249746670975011,98.66520522848542,0.0,-2.45056817830817,3.476860758295977,0.6689334124792566,4.443527654644915,99.46506009446374,-1.3848033115640503
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7421875,0.75,0.6328125,0.640625,78.55797239084502,79.92671850876162,75.20432839222323,0.0,0.0,0.0,5.250478392505189,98.39040729659187,0.0,-6.411834571053403,10.379639759675406,-0.9444231054432264,4.442591429045666,99.16873214251753,1.0775156871118785
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7421875,0.75,0.6328125,0.640625,78.5934205727579,79.91698117250552,75.18906301058023,0.0,0.0,0.0,5.25116609561558,98.17528054579006,0.0,-7.62681508505326,15.037647378433068,-5.385383683587333,4.441695281343492,98.8558875128357,9.817095501468822
