cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0093420172016043,99.67472411654106,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0041234355799564,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9720855772554249,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.008898967057842,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0093420172016043,99.72133980181364,0,0.0,0.0,0.0,0.0,2.0134556427883945,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0,0.0,0.0,0.0,0.0,2.006497516527756,99.69591261865432,90.02658076775218,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,2.006497516527756,99.69591261865432,90.02658076775218,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.69591261865432,90.02658076775218,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.69591261865432,90.02658076775218,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,2.008898967057842,99.69591261865432,90.02658076775218,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.998846036260596,99.72133980181364,0,0.0,0.0,0.0,0.0,2.0045582040242285,99.84269511791068,90.02658076775218,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9746570642055048,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.985254283666707,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9720855772554249,99.54642998809746,89.99657575599416,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.30064908513414,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9968889163057484,99.7189644672559,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.54642998809746,89.30064908513414,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.74878466841922,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.74878466841922,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,99.74878466841922,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,1.9891256208269328,99.74878466841922,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.74878466841922,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.009818739816524,99.74878466841922,0,0.0,0.0,0.0,0.0,2.0374982542429745,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.61224722630622,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07219974944694,74.99095349631182,75.05367661428545,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.986086577155231,99.61224722630622,0,0.0,0.0,0.0,0.0,2.020016907872233,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.61224722630622,0,0.0,0.0,0.0,0.0,1.9907313760462624,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9877542887177544,99.61224722630622,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.70191519788868,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.6144395043575,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,1.9877542887177544,99.87970406821624,0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,89.6144395043575,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07219974944694,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.87970406821624,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.6144395043575,0.0
0.6171875,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.61224722630622,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07219974944694,74.99095349631182,75.05367661428545,0.0,0.0,0.0,2.0003509379795315,99.7189644672559,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0,0.0,0.0,0.0,0.0,1.9818692704098049,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,74.93828549430677,74.93828549430677,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,2.017436026191458,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9989525746626773,99.69184570363598,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,2.017436026191458,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.997549606657964,99.98580068096,0,0.0,0.0,0.0,0.0,1.9708094281238544,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,1.9908780399500752,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.53193167027588,0,0.0,0.0,0.0,0.0,1.9911512273313925,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.53193167027588,0,0.0,0.0,0.0,0.0,1.9887750168009155,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,2.0268488228786627,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.999256882520417,99.53193167027588,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.9989525746626773,99.69184570363598,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.69184570363598,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,2.017436026191458,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.025862385410075,99.53193167027588,0,0.0,0.0,0.0,0.0,2.019449174934733,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,2.017436026191458,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0,0.0,0.0,0.0,0.0,1.9911512273313925,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93828549430677,0.0,0.0,0.0,1.973678574109368,99.69184570363598,0,0.0,0.0,0.0,0.0,1.9807757214662192,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0,0.0,0.0,0.0,0.0,1.9818692704098049,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.9987708657978367,99.64033716394808,0,0.0,0.0,0.0,0.0,2.0141967927474944,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.64033716394808,0,0.0,0.0,0.0,0.0,1.991159693477102,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9628572491976,0.0,0.0,0.0,1.989715113364405,99.64033716394808,0,0.0,0.0,0.0,0.0,1.989274104891047,99.61470598835754,89.6144395043575,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.64033716394808,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,90.01085417649904,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.64033716394808,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,90.01085417649904,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,90.01085417649904,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0,0.0,0.0,0.0,0.0,1.982930490066158,99.795124044161,90.01085417649904,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9882322472847171,99.64033716394808,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,90.01085417649904,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,90.01085417649904,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.9987708657978367,99.64033716394808,0,0.0,0.0,0.0,0.0,1.9931783275744424,99.795124044161,90.01085417649904,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,90.01085417649904,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,89.46534767328319,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9894645753766984,99.64033716394808,0,0.0,0.0,0.0,0.0,1.991159693477102,99.795124044161,89.46534767328319,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9628572491976,0.0,0.0,0.0,1.9987708657978367,99.64033716394808,0,0.0,0.0,0.0,0.0,1.9927720932620296,99.795124044161,89.46534767328319,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.64033716394808,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,89.46534767328319,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9483406906183,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,90.05781093167292,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,90.05781093167292,0.0
