cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,1.0851172051302742,-1.2832026211222465,-1.062724053114675,2.00230273611038,99.7769475255405,89.77719114744811,1.6239516343276976,0.0,0.0,0.0,2.016408267744481,99.992789460095,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.79292636998538,74.98425793344482,75.20657839825746,3.2260255667904647,-3.6214560058452343,-4.310345427295046,2.0154508482350924,99.7769475255405,89.77719114744811,5.389133163035519,0.0,0.0,0.0,1.9954498994518497,99.84864148594654,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,74.79292636998538,0.7775236286361802,-0.9285395000503396,-0.8286786857942654,2.008930551199112,99.82176509309276,89.61228454557991,1.3522350620696766,0.0,0.0,0.0,1.9692035250874007,99.7816499622879,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.008930551199112,99.82176509309276,89.61228454557991,0.0,0.0,0.0,0.0,2.017103030253574,99.7816499622879,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.008930551199112,99.82176509309276,0.0,0.0,0.0,0.0,0.0,2.0,99.7816499622879,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0154508482350924,99.82176509309276,0.0,0.0,0.0,0.0,0.0,1.9987518292489972,99.59827586058285,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,74.79292636998538,75.20657839825746,-1.4974449152309623,1.6522863557580048,1.8585388113795531,2.00230273611038,99.7769475255405,0.0,-2.0835100832342808,0.0,0.0,0.0,2.0507400285424167,99.59827586058285,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,74.98425793344482,-3.124040889588002,3.3875981019558816,4.3942247688365486,2.033250344704692,99.75913639571417,0.0,-5.103967662470662,0.0,0.0,0.0,2.009995120677119,99.85799600253736,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.75913639571417,0.0,0.0,0.0,0.0,0.0,2.0101598688943603,99.85799600253736,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.0051680050540006,99.85799600253736,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,74.79292636998538,74.79292636998538,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.0101598688943603,99.85799600253736,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.0068855432722907,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.032810411349473,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,74.98425793344482,0.0,0.0,0.0,1.975114852983996,99.57782067689394,0.0,0.0,0.0,0.0,0.0,2.00711652293036,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0061722846418717,99.57782067689394,0.0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.57782067689394,0.0,0.0,0.0,0.0,0.0,2.032810411349473,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,74.98425793344482,0.0,0.0,0.0,2.0025832201840967,99.57782067689394,0.0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.57782067689394,0.0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0003705397178537,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0003705397178537,99.75173038235538,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0042931330312075,99.91638779069872,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0003705397178537,99.53897349105056,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.018561565395074,99.53897349105056,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0003705397178537,99.53897349105056,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.969011453506514,99.60875641098696,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.51896505153,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,0.0,0.0,0.0,2.0003705397178537,99.91638779069872,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.51896505153,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0003705397178537,99.51896505153,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.969011453506514,99.60875641098696,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.51896505153,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0003705397178537,99.51896505153,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,75.01488722445768,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.969011453506514,99.60875641098696,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.997420096825088,99.95155316342282,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.95155316342282,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.0011414240615197,99.95155316342282,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.5804673936642,0.0,0.0,0.0,0.0,0.0,2.008451954279292,99.95155316342282,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.5804673936642,0.0,0.0,0.0,0.0,0.0,1.9634588859883315,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.21983712111444,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.5804673936642,0.0,0.0,0.0,0.0,0.0,2.0011414240615197,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.02226609053728,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06986648296396,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.008451954279292,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.011842619952474,99.58101377942066,0.0,0.0,0.0,0.0,0.0,2.0204520171216824,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.008451954279292,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.5804673936642,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.9758657643688184,99.77667235824272,0.0,0.0,0.0,0.0,0.0,1.983874959632541,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.21983712111444,75.06986648296396,0.0,0.0,0.0,2.0127692927564595,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.005444899660481,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.21983712111444,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,2.008451954279292,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.999285595265163,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.999285595265163,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.010053924493852,99.69258189654524,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.9927860162583892,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.93063946967749,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0.0,0.0,0.0,0.0,0.0,2.0171904987042173,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.7955346090462,0.0,0.0,0.0,0.0,0.0,1.9927860162583892,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.012195088445957,99.7955346090462,0.0,0.0,0.0,0.0,0.0,1.9820596181183952,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.028318991678,99.7955346090462,0.0,0.0,0.0,0.0,0.0,2.006831961066329,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.02677206010484,99.6331050697894,0.0,0.0,0.0,0.0,0.0,2.0361391356334244,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.93063946967749,74.8468563490727,74.96850432623111,0.0,0.0,0.0,2.020348396458972,99.6331050697894,0.0,0.0,0.0,0.0,0.0,1.9927860162583892,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.001676687042302,99.6331050697894,0.0,0.0,0.0,0.0,0.0,2.0206582568435145,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0.0,0.0,0.0,0.0,0.0,2.006831961066329,99.53191797550484,0,0.0
0.5078125,0.5078125,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.6484375,33.33333333333333,74.8468563490727,74.93063946967749,74.93063946967749,0.0,0.0,0.0,1.994993956044211,99.7955346090462,0.0,0.0,0.0,0.0,0.0,2.006831961066329,99.53191797550484,0,0.0
