cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.18012081495263,74.98787081225032,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,1.958659551218817,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.66087767902462,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.18012081495263,74.98787081225032,0.0,0.0,0.0,2.011844322671489,30,0,0.0,0.0,0.0,0.0,2.025760468501564,99.66087767902462,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.95627910297476,74.9119969935545,0.0,0.0,0.0,1.977354042333562,30,0,0.0,0.0,0.0,0.0,2.007319926042599,99.80765258353873,89.89761346444608,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-1.9633467935747613,2.505609709883367,-0.2527254800109818,1.960393477285899,30,0,-0.639520850459429,0.0,0.0,0.0,2.001196996594205,99.80765258353873,89.89761346444608,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-4.5937584592646825,6.2726383983291045,-2.8085196331774607,1.9800574465518543,30,0,2.499055345154375,0.0,0.0,0.0,1.998404088682422,99.80765258353873,89.89761346444608,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,74.9119969935545,-3.937409641452613,6.22003550318364,-3.936460302161095,1.9691289667946887,30,0,4.517956234004854,0.0,0.0,0.0,1.998404088682422,99.80765258353873,89.89761346444608,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.9119969935545,75.04418012376227,-2.8191682097239195,5.158631274010044,-4.792297452339271,2.0224144779467306,30,0,6.192944863939772,0.0,0.0,0.0,2.010826023218568,99.80765258353873,89.89761346444608,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-1.6409785409455693,3.477932038239095,-5.364387414422535,2.0224144779467306,30,0,7.177638040273659,0.0,0.0,0.0,1.977368002394535,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-0.3574620351948193,1.3225723378334735,-4.448509953131008,2.0055646150549107,30,0,5.806776828120612,0.0,0.0,0.0,2.0049593617666024,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.9119969935545,74.9119969935545,1.935879847531568,-2.6594502875517567,-1.9171993718543343,1.9502499830961395,30,0,2.374562785365522,0.0,0.0,0.0,2.0153860770377947,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,75.04418012376227,3.46581696567951,-4.788184492685854,-2.992143037355405,2.0181624747462497,30,0,3.706919106468295,0.0,0.0,0.0,2.0068811012870538,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0181624747462497,30,0,0.0,0.0,0.0,0.0,1.976600813560152,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,74.95627910297476,0.0,0.0,0.0,1.9884267692987807,30,0,0.0,0.0,0.0,0.0,2.001164753867208,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0055646150549107,30,0,0.0,0.0,0.0,0.0,2.015178494328425,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-1.4315258608006145,1.374918601996863,1.1909228312493618,1.9691289667946887,30,0,-1.4179354402476294,0.0,0.0,0.0,1.9999559892232344,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-4.190844889259275,4.774130004294896,3.2447747128602518,1.977354042333562,30,0,-3.780910936732373,0.0,0.0,0.0,2.000924462358951,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.95627910297476,74.95627910297476,-0.5302615460547122,0.3528273027807415,2.271891924584995,1.9691289667946887,30,0,-2.7765018769560377,0.0,0.0,0.0,1.9888204722296243,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,75.04418012376227,1.2404257692099236,-2.1540568840924097,5.276918224504104,1.9800574465518543,30,0,-6.892630831412823,0.0,0.0,0.0,2.010826023218568,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,2.4493699908430275,-4.019111292530697,4.974412814777756,1.9691289667946887,30,0,-6.761903991807959,0.0,0.0,0.0,2.015178494328425,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,3.5731027636851165,-5.537952557766443,4.191625347267208,1.9691289667946887,30,0,-5.645425562487744,0.0,0.0,0.0,2.010826023218568,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,4.509808781287885,-6.400605172670889,3.1846591032526765,1.9800574465518543,30,0,-3.9173378814145616,0.0,0.0,0.0,2.015178494328425,99.90877973615036,89.37355129966988,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,74.95627910297476,3.796899371782914,-4.987613789188822,1.905186521626644,2.010512038000825,30,0,-1.7172975823479015,0.0,0.0,0.0,1.977368002394535,99.84582702433828,89.37355129966988,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90115180383289,74.95485943437167,74.95485943437167,1.1968425935346725,-1.4293736667680093,-1.0337059248798042,2.001929743121849,30,0,1.6150934050508872,0.0,0.0,0.0,2.0036539730645453,99.63151508150511,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,3.2059720544625923,-3.628475185361736,-4.266618897604319,1.9840788199702613,30,0,5.414929443857013,0.0,0.0,0.0,2.032984282028228,99.67374002724851,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.94724775330761,0.7579782475006732,-0.9130133436430996,-0.8021585242579464,1.944670966022619,30,0,1.341428688464294,0.0,0.0,0.0,2.004844090899037,99.67374002724851,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.989871887197305,30,0,0.0,0.0,0.0,0.0,1.9908824537246383,99.67374002724851,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.983626414258885,30,0,0.0,0.0,0.0,0.0,1.975020934560615,99.67374002724851,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.90115180383289,74.95485943437167,0.0,0.0,0.0,2.001929743121849,30,0,0.0,0.0,0.0,0.0,2.00191862289486,99.63151508150511,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,-1.494623795768857,1.6588678423662773,1.8520031866345448,1.9840788199702613,30,0,-2.0937677157387324,0.0,0.0,0.0,2.00191862289486,99.63151508150511,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.94724775330761,74.95485943437167,74.95485943437167,-3.11511388598511,3.400912555846174,4.3733810139025024,1.975020934560615,30,0,-5.133774440866816,0.0,0.0,0.0,2.036129155783573,99.77000038638346,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,30,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.77000038638346,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.90115180383289,74.95485943437167,0.0,0.0,0.0,1.993309604117052,30,0,0.0,0.0,0.0,0.0,1.988117360952549,99.58548892977848,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,30,0,0.0,0.0,0.0,0.0,1.988117360952549,99.58548892977848,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,30,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.58548892977848,89.80525510875364,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,2.006611356596168,30,0,0.0,0.0,0.0,0.0,1.98241096384977,99.58918199035244,89.4894988961244,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.90115180383289,74.95485943437167,0.0,0.0,0.0,2.009860634659325,30,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.64905407032715,89.4894988961244,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.0135876929999403,30,0,0.0,0.0,0.0,0.0,1.982142857890609,99.64905407032715,89.4894988961244,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.02178523221732,30,0,0.0,0.0,0.0,0.0,1.9671763551900925,99.838260752943,90.05947149179048,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.94724775330761,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.9419273177920455,30,0,0.0,0.0,0.0,0.0,1.9761390728047064,99.838260752943,90.05947149179048,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.94724775330761,0.0,0.0,0.0,1.993309604117052,30,0,0.0,0.0,0.0,0.0,1.982142857890609,99.838260752943,90.05947149179048,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.0204685419966872,30,0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,89.61634038329247,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.9846626089092416,30,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.71602347752052,89.61634038329247,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,1.999844223320545,99.71602347752052,89.61634038329247,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.001705557043929,99.8760999161068,89.52338593907375,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.000511412790229,99.61540855490595,89.47248864695099,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.47248864695099,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.0376096974291,75.0376096974291,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.55226168147864,89.40934177352368,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989917158544074,30,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.29639106903801,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9710874291389109,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.29639106903801,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.52338593907375,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.8760999161068,89.52338593907375,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0376096974291,75.18202574711819,75.18392354220303,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.52338593907375,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.001705557043929,99.8760999161068,89.52338593907375,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.0376096974291,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.0148988606290943,99.8760999161068,89.52338593907375,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.61540855490595,89.47248864695099,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.8488848664934,89.49617088946033,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,1.9856560185731145,30,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.29639106903801,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.29639106903801,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18392354220303,75.18202574711819,75.18392354220303,0.0,0.0,0.0,1.989898705947181,30,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.47248864695099,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.52338593907375,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989917158544074,30,0,0.0,0.0,0.0,0.0,1.999844223320545,99.8760999161068,89.52338593907375,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.000511412790229,99.61540855490595,89.47248864695099,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0713696255923,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9958432747591448,30,0,0.0,0.0,0.0,0.0,1.9789883796283827,99.58573250481304,89.75510925191763,0.0
