cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.88162212918654,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9690678387782927,99.6276993578094,0,0.0,0.0,0.0,0.0,2.01926354271174,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.6276993578094,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.82826019131237,0.0,0.0,0.0,1.9846151354250372,99.6276993578094,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.88162212918654,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9784824516610784,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.9014163018258,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9690678387782927,99.6276993578094,0,0.0,0.0,0.0,0.0,2.0174513074385274,99.92709487318088,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.88162212918654,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.6276993578094,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9923929403372829,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.92709487318088,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0,0.0,0.0,0.0,0.0,1.987777784090837,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.004401779618596,99.7852155268718,0,0.0,0.0,0.0,0.0,2.036720691575741,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,74.88162212918654,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.99644720251734,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.82826019131237,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.82826019131237,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,99.88331962229942,0,0.0,0.0,0.0,0.0,1.980873155566683,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,2.00253022905781,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,1.993705654396199,99.60413035605254,0,0.0,0.0,0.0,0.0,1.988449838576147,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,75.03749017873923,75.03749017873923,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.99599154516136,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,99.60413035605254,0,0.0,0.0,0.0,0.0,1.996881220320116,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,75.03749017873923,0.0,0.0,0.0,1.998135501682168,99.60413035605254,0,0.0,0.0,0.0,0.0,1.99599154516136,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9885535144465012,99.85153287217956,0,0.0,0.0,0.0,0.0,1.991002248510069,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.03749017873923,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.94255493204948,89.85004436873983,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.993705654396199,99.60413035605254,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9885535144465012,99.83047730969491,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.993705654396199,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.03749017873923,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,1.998135501682168,99.83047730969491,0,0.0,0.0,0.0,0.0,1.996881220320116,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.03749017873923,0.0,0.0,0.0,2.029791418360098,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0412763423051,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,99.83047730969491,0,0.0,0.0,0.0,0.0,1.9981829993785405,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.993705654396199,99.60413035605254,0,0.0,0.0,0.0,0.0,1.996881220320116,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.60413035605254,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.13338577765418,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.60413035605254,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,1.959515977054972,99.60413035605254,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.66087767902462,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.0211731805100057,99.60413035605254,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.13338577765418,75.13338577765418,74.98787081225032,0.0,0.0,0.0,1.958659551218817,99.60413035605254,0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.13338577765418,75.13338577765418,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.66087767902462,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.13338577765418,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.958659551218817,99.77623363704696,0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.13338577765418,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9878385473375235,99.89079629900144,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89079629900144,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.022061529920524,99.77623363704696,0,0.0,0.0,0.0,0.0,2.01506039341477,99.89079629900144,89.76454884399685,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.980087696369196,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.18012081495263,74.98787081225032,0.0,0.0,0.0,2.0211731805100057,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9747289459788635,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.981908303839872,99.94904805845098,0,0.0,0.0,0.0,0.0,2.000056676771408,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.965118015533204,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.9119969935545,75.04418012376227,0.0,0.0,0.0,1.981908303839872,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9747289459788635,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,74.9119969935545,0.0,0.0,0.0,2.005888782043646,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9747289459788635,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.95627910297476,74.9119969935545,0.0,0.0,0.0,1.981908303839872,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9747289459788635,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.9774498804186584,99.94904805845098,0,0.0,0.0,0.0,0.0,2.014839322080466,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95627910297476,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.89795083081182,90.28874712981327,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9747289459788635,99.51917164906804,89.40855973392101,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.95627910297476,75.04418012376227,0.0,0.0,0.0,1.965118015533204,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.51917164906804,89.40855973392101,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.981908303839872,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9747289459788635,99.51917164906804,89.40855973392101,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.51917164906804,89.40855973392101,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.965118015533204,99.94904805845098,0,0.0,0.0,0.0,0.0,2.000056676771408,99.5270603671892,89.4177877514221,0.0
