cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,3.651586435731432,-4.750930800515466,1.8446914644151289,1.9825034566593744,99.89754757322564,90.20565820100704,-1.5978006451865678,2.2071296235360824,-1.9349436094446788,-1.528381241592045,0.6873092093755261,99.77909987681062,89.59401960928977,1.2935289104175212
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,1.1021299618629414,-1.3037766429175004,-1.0596256216107414,1.9770129666123548,99.89754757322564,90.20565820100704,1.6214321550122912,2.189323189570201,-2.0116682817916014,-1.6855589846515182,0.738032705048733,99.77909987681062,89.59401960928977,1.4691878940136405
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.98425793344482,3.224527278285834,-3.6206870521033134,-4.306855592872717,2.0154508482350924,99.89754757322564,90.20565820100704,5.388588454767054,2.197619723133274,-2.130733404587229,-1.894888959296408,0.676574598142037,99.77909987681062,89.59401960928977,1.6942517547379046
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.7751482689444996,-0.9261618090280024,-0.8252671721681871,1.9962906370150744,99.89754757322564,90.20565820100704,1.350035025996083,2.0478976979261607,-2.212550904343357,-2.0792053582871244,0.7332503447046921,99.75913639571417,89.59401960928977,1.9087234753281304
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.008930551199112,99.82176509309276,89.61228454557991,0.0,0.0,0.0,0.0,0.7340494271399209,99.79072976889732,90.0723797311852,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,1.9962906370150744,99.82176509309276,0.0,0.0,0.0,0.0,0.0,0.7340494271399209,99.79072976889732,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.04097453273599,99.5003810841449,0.0,0.0,0.0,0.0,0.0,0.7090880613990205,99.79072976889732,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,-1.497445534012135,1.6522674759041729,1.8585404001818877,1.9933168897875584,99.5003810841449,0.0,-2.0834964565028997,-1.4421492019527125,1.037654360720765,1.0018909435789327,0.738032705048733,99.79072976889732,0.0,-0.8792162485993206
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,-3.124080189071724,3.387604364726579,4.394252718169084,2.02200137122557,99.75913639571417,0.0,-5.103938814420923,-2.469329745544197,1.889176722505266,1.6996351187625254,0.7005338408104694,99.79072976889732,0.0,-1.4612447404690772
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0086067386606694,99.75913639571417,0.0,0.0,-2.435138679565462,1.8000822982753713,1.4947507460235263,0.7507400285424165,99.59827586058285,0.0,-1.235642521604534
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,-2.429937379835564,1.7325241241661409,1.326256455748774,0.7164082677444814,99.59827586058285,0.0,-1.0519974144443789
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,99.7461933924194,0.0,0.0,-2.4489638887067744,1.68046413153738,1.1780906242025997,0.7110585415785514,99.59827586058285,0.0,-0.8921929401158106
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,-0.4379075538482888,0.69636227708841,2.12053172636535,0.7164082677444814,99.59827586058285,0.0,-1.76475919528617
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.98425793344482,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,1.0718254070925144,-0.3243374519441159,2.590786917230343,0.6987518292489975,99.59827586058285,0.0,-2.233259890940772
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,1.3273865606873425,-0.5534507132155632,2.4624588424455487,0.6999527281947535,99.59827586058285,0.0,-2.2014389675397013
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,1.590038229420763,-0.7792495088975621,2.2931216706637034,0.6987518292489975,99.59827586058285,0.0,-2.1645906158259147
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.004014049539818,99.7461933924194,0.0,0.0,1.8383647555533416,-1.0098473829739008,2.085547665131567,0.7131537986030865,99.64664195288888,0.0,-2.112165754301332
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,2.0593816400242377,-1.2412509505194471,1.848144867117521,0.6987518292489975,99.64664195288888,0.0,-2.038068181710804
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0086067386606694,99.7461933924194,0.0,0.0,2.243227763807973,-1.4673413355590372,1.592511549455654,0.6987518292489975,99.59827586058285,0.0,-1.9376730060679828
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.78259263093824,0.0,0.0,2.3844077307511604,-1.6814003123194343,1.3312293890255005,0.6954498994518497,99.84864148594654,0.0,-1.8081902783251649
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,2.482537764591214,-1.8770658632599653,1.0756918966089062,0.6987518292489975,99.59827586058285,0.0,-1.6492454717274525
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.54176505776135,-2.0493309744475376,0.8347157265107658,0.6956219322716719,99.90420066346518,0.0,-1.4630539021880569
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.5693226794345936,-2.1953373442128483,0.6141759689995635,0.7014048007090777,99.90420066346518,0.0,-1.2539786570031353
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,2.5739521566616146,-2.314726106582047,0.4174114093997741,0.6896430333443744,99.90420066346518,0.0,-1.027540381632284
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.55033315533434,0.0,0.0,2.564416453418624,-2.4097913591514417,0.2466477223456463,0.6940678636044282,99.90420066346518,0.0,-0.7884987950694763
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.54854527702413,-2.485306452672847,0.1056861269800573,0.6956219322716719,99.89024907898788,0.0,-0.5377543894310135
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.01488722445768,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.5329333846032145,-2.5482667784098494,0.0057240793313962,0.6956219322716719,99.89024907898788,0.0,-0.2661617061994966
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,1.976031759118393,-1.988793304188187,-1.4359589564873108,0.6956219322716719,99.90420066346518,0.0,1.423946851179616
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,1.7192437961587357,-1.748564620083642,-2.173851864948063,0.6784583030050756,99.90420066346518,0.0,2.3099364446123856
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.55033315533434,0.0,0.0,1.942429731601516,-2.025307923698793,-2.1979309763226578,0.7014048007090777,99.90420066346518,89.90420066346518,2.451434061741941
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9936460078079703,99.71158742392082,0.0,0.0,0.4440913908285838,-0.5026624290983657,-0.3351887573721602,0.6974200968250877,99.90420066346518,89.90420066346518,0.6542034580581484
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,75.0168868246723,75.01488722445768,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,0.0,0.0,0.0,0.6748533055569423,99.90420066346518,89.90420066346518,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,0.6974200968250877,99.90420066346518,89.90420066346518,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,0.0,0.0,0.0,0.7024054751568243,99.90420066346518,89.90420066346518,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,-1.285883974931424,1.2708969717046834,1.6270765916427443,0.7024054751568243,99.90420066346518,89.90420066346518,-1.3470097871780176
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.5315470871906,0.0,0.0,-1.8567357614060849,1.7625733812740243,2.540403743441557,0.7236833101672916,99.87991753740482,89.90420066346518,-2.055154419328335
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,-2.1923486618803163,2.320701034278917,0.5874352492558759,0.7013820838001801,99.87991753740482,89.90420066346518,-1.202746287847619
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-2.4370268341286256,2.8726429221759937,-0.5344222944192871,0.6956219322716719,99.87991753740482,89.90420066346518,-0.6574980211937645
0.6328125,0.6171875,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,-2.228278584124836,2.9081577911109195,-0.7451800439816175,0.7024054751568243,99.87991753740482,89.90420066346518,-0.4395242575595506
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,-2.0192987839258643,2.985341411061372,-0.9558776812715224,0.7041615679812737,99.853001872606,89.90420066346518,-0.2063661636364198
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-1.808709566033168,3.092713411923219,-1.1561850197485906,0.6940678636044282,99.853001872606,89.90420066346518,0.0593269075981441
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.50835347232176,0.0,0.0,-1.59654777184077,3.2186019442917053,-1.341795385292031,0.7153486900229558,99.853001872606,89.90420066346518,0.3673192541210354
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-1.3843035159217203,3.3460626051790787,-1.5091730557891898,0.7153486900229558,99.853001872606,89.90420066346518,0.724643009874612
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-1.1745136669285692,3.4496177149189062,-1.655561346951532,0.6640907984706079,99.853001872606,89.90420066346518,1.1329737876995654
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-0.970193462026654,3.494093528049617,-1.779447893130607,0.7153486900229558,99.853001872606,89.90420066346518,1.5838559388144042
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0.0,0.0,-0.7744008735636128,3.4384748814273784,-1.8807326888415268,0.6640907984706079,99.853001872606,89.90420066346518,2.0540140149345816
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-0.5904151666094146,3.2473705256574386,-1.9602893715100596,0.7117454534762124,99.65259320919412,89.88149194092726,2.504473467196504
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.21983712111444,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-0.4219319763741868,2.908474618527662,-2.0195815255193,0.6640907984706079,99.65259320919412,89.88149194092726,2.887058969748105
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-0.2742793397536296,2.444451168195072,-2.0596047403190303,0.6921332341520908,99.65259320919412,89.88149194092726,3.157890901214452
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-0.1582912118432408,1.905322249409516,-2.0783964789746308,0.6921332341520908,99.65259320919412,89.88149194092726,3.2891175138582645
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.21983712111444,75.06986648296396,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.77667235824272,0.0,0.0,-0.1068546480335528,1.337359520727682,-2.061687801163742,0.6700980892340775,99.65259320919412,89.88149194092726,3.2633338483749856
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.77667235824272,0.0,0.0,0.6174111498877977,-1.5264860979787631,-1.1300798048321214,0.6838809725503215,99.65259320919412,89.88149194092726,1.750431814602253
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,1.3690844647251816,-3.3352375358890964,-0.835898455750369,0.6640907984706079,99.59953857470153,89.82843730643467,1.2278985139598833
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06986648296396,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,1.4284156021138348,-3.223626142166556,-0.979455034181076,0.6640907984706079,99.59953857470153,89.82843730643467,1.4141186924366256
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.77667235824272,0.0,0.0,1.49448997517729,-3.15466999643305,-1.1396936158182167,0.7117454534762124,99.59953857470153,89.82843730643467,1.6231358417014878
0.6447329521179199,0.6484825611114502,0.7578125,0.75,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,1.562392820988766,-3.1298358211967674,-1.324256246496382,0.7117454534762124,99.59953857470153,89.82843730643467,1.8709180628733295
0.6447329521179199,0.6484825611114502,0.7578125,0.7421875,0.7890625,0.7734375,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.21983712111444,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0127692927564595,99.69258189654524,0.0,0.0,1.4170780341649678,-2.908955561248816,-1.363519710116694,0.7149295397355387,99.59953857470153,89.82843730643467,1.9301098533892556
0.6447329521179199,0.6484825611114502,0.7578125,0.7421875,0.7734375,0.7578125,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,0.7222660905372795,99.86625061246752,89.8427620413042,0.0
0.6447329521179199,0.6484825611114502,0.7578125,0.7421875,0.7734375,0.7578125,0.21875,0.203125,0.2109375,0.0,0.2109375,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,0.7222660905372795,99.86625061246752,0.0,0.0
