cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,75.0258193496193,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.016399518001455,99.75144450377928,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,75.0258193496193,74.9302257358858,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.0342092053284078,99.75144450377928,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.003658761222765,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.997483566808391,99.6434946991541,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.016399518001455,99.6434946991541,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,75.0258193496193,74.9302257358858,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.0342092053284078,99.6434946991541,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.013825215835546,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9624547035426363,99.6434946991541,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.0342092053284078,99.6434946991541,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,75.0258193496193,0.0,0.0,0.0,2.013825215835546,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.979145858131828,99.75144450377928,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0258193496193,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.016399518001455,99.75144450377928,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,75.03270377072874,0.0,0.0,0.0,2.013825215835546,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.990801479239916,99.75144450377928,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.013825215835546,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9918417804928872,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.016399518001455,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.003658761222765,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9918417804928872,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.046213124030476,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.016399518001455,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,1.9899960941397568,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.012700807572877,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,75.03270377072874,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.0342092053284078,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9624547035426363,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.0342092053284078,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0258193496193,74.9302257358858,75.0258193496193,0.0,0.0,0.0,2.013825215835546,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9918417804928872,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.9979081077976717,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.961137827392769,99.92784389512995,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.991250149250518,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.9979081077976717,99.6334314633074,0.0,0.0,0.0,0.0,0.0,2.0096123670616763,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.05345663917707,75.0457720264853,0.0,0.0,0.0,1.999193138684591,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9788877815213128,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.05345663917707,75.0457720264853,75.05345663917707,0.0,0.0,0.0,1.999580579841901,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.961137827392769,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.9992726911344916,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9901737027333644,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.04335801198775,0.0,0.0,0.0,1.9979081077976717,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9788877815213128,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.6334314633074,0.0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.04335801198775,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.0140771922829344,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.05345663917707,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.999193138684591,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.0209395735420017,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.9979081077976717,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.0096123670616763,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.983778428436747,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.0209395735420017,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.05345663917707,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,0.0,0.0,0.0,1.993535634099585,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.0140771922829344,99.67138101082688,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.993030271210949,99.6087786588983,0.0,0.0,0.0,0.0,0.0,1.98777484896088,99.67138101082688,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.05345663917707,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.0140771922829344,99.67138101082688,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.05345663917707,75.0457720264853,75.05345663917707,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.04335801198775,75.0457720264853,0.0,0.0,0.0,1.993030271210949,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.0140771922829344,99.67138101082688,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.0457720264853,75.0457720264853,75.04335801198775,0.0,0.0,0.0,1.999580579841901,99.6087786588983,0.0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.8959167610624,0.0,0.0,0.0,0.0,0.0,2.0007984111191486,99.82410893425156,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.94747450988139,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.63843622921586,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.63843622921586,0.0,0.0,0.0,0.0,0.0,2.005155883816421,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.92358057872949,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9988371399654616,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.94747450988139,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.004091539898076,99.82094017974843,0.0,0.0,0.0,0.0,0.0,2.013609844378104,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.011643214215389,99.82094017974843,0.0,0.0,0.0,0.0,0.0,2.030272699496715,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.0213219583323934,99.82094017974843,0.0,0.0,0.0,0.0,0.0,2.030272699496715,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9826627145093048,99.63843622921586,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.94747450988139,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.92358057872949,74.92358057872949,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9751919879390027,99.70113006640604,0.0,0.0,0.0,0.0,0.0,2.0095588897535754,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.94747450988139,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.0013682731252582,99.8959167610624,0.0,0.0,0.0,0.0,0.0,2.030272699496715,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9884545853509743,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.005155883816421,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.8959167610624,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,74.98823898776303,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.985730208681188,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9493317577440703,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,74.98823898776303,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9493317577440703,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0003952418515643,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.981743174549548,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0318477194473354,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9493317577440703,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,74.89934693014129,74.89934693014129,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.7715625863912,0,0.0
