cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.5329604483162,0.0,0.0,2.0730729587266605,-1.9588577103640732,-1.4207874742595832,0.7182051777470331,99.61753640938022,0.0,1.484717636488518
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.065128441717,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.01762183026938,99.5329604483162,0.0,0.0,1.832368160274031,-1.7326435984521502,-2.215764950096495,0.649502406596913,99.61753640938022,0.0,2.1858162587817267
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,2.095572751069316,-2.032734161229844,-2.262763677688494,0.7335999120819904,99.61753640938022,89.61753640938022,2.3591768808938887
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,75.065128441717,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.7131092471115308,-0.7318187962493345,-0.5376161001272537,0.7108458447909392,99.5083785157361,89.48686223304684,0.8459749570685614
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.9945688012501877,99.58735401039104,0.0,0.0,0.0,0.0,0.0,0.7664443448653422,99.5321968061264,89.48686223304684,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.58735401039104,0.0,0.0,0.0,0.0,0.0,0.6958206719033196,99.5321968061264,89.48686223304684,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.035351090281,99.58735401039104,0.0,0.0,0.0,0.0,0.0,0.649502406596913,99.6376797896572,89.73941355043527,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,-1.3089368643208177,1.200263145128375,1.6827280613241251,0.7182051777470331,99.6376797896572,89.73941355043527,-1.2389647192576272
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.0348189354691,75.0348189354691,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,-1.8805917296114056,1.645145423796777,2.6275897307779306,0.6362473191647222,99.6376797896572,89.73941355043527,-1.8600884940397735
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,-2.389311590934741,2.143145681839866,0.9451933065707538,0.7208919662753063,99.6376797896572,89.52924581621174,-0.843730660324886
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0032592031510674,99.60376084512244,0.0,0.0,-2.839157855975289,2.561041802293491,0.0577713119912829,0.6843792763120371,99.60183611471992,89.36361319510274,-0.175394733369924
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,75.065128441717,0.0,0.0,0.0,1.9945688012501877,99.6232752297412,0.0,0.0,-2.7836475708377195,2.509961133729873,-0.1203781005687986,0.7208919662753063,99.6376797896572,89.52924581621174,0.0155266836654235
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,-2.7270080076186165,2.476765535627896,-0.3152085048964575,0.7182051777470331,99.6987166522053,89.63680528328538,0.2046960990419908
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.0348189354691,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,-2.6599008629788674,2.4483106954832263,-0.5215617777428381,0.649502406596913,99.6987166522053,89.63680528328538,0.4014647625151682
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,-2.575222687490558,2.41577580760261,-0.7380864790884658,0.7182051777470331,99.6987166522053,89.78132452599962,0.6060571009838986
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.065128441717,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,-2.4676582024067577,2.3710996589206115,-0.961808701926068,0.7182051777470331,99.6987166522053,89.78132452599962,0.816421975069266
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,-2.334203307700072,2.306656046448285,-1.1876017549224305,0.649502406596913,99.6987166522053,89.78132452599962,1.0287113661700955
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0090154126641373,99.60376084512244,0.0,0.0,-2.174663823751201,2.215625933103269,-1.4084668302181378,0.7268612628293136,99.6987166522053,89.78132452599962,1.2374787258089712
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,75.0348189354691,75.0348189354691,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,-1.9920506053161973,2.092526126608269,-1.616250292904613,0.649502406596913,99.6376797896572,89.73941355043527,1.4363264287343565
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.019814522609221,99.60376084512244,0.0,0.0,-1.7922799015820845,1.93406208294017,-1.8030690689106688,0.6985690468695211,99.6376797896572,89.73941355043527,1.6186572381615456
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.14265905091638,75.16835158508802,75.16576231372952,-1.975439360032076,2.5003825858067046,-0.2511874988752637,1.9715570917185885,99.83220259802208,0.0,-0.6384223370399685,-1.5837001636078285,1.7394144919903762,-1.96266356627686,0.7141151747985437,99.68773764838365,89.73941355043527,1.7788788618460272
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-4.649119609696232,6.285742254956145,-2.835568338879708,1.9770278108678985,99.83220259802208,0.0,2.5055473886599,-1.3762376166898609,1.5100116978599207,-2.0916497243463827,0.7141151747985437,99.68773764838365,89.65892988728498,1.913387105202524
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-3.98731557839218,6.23327650171871,-3.993920537593543,2.003319189755932,99.95719461795872,0.0,4.542348084218125,-1.1818382265791596,1.2471279076202555,-2.18990466813812,0.7136792037525418,99.68773764838365,89.65892988728498,2.0216536483413905
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,-2.839654304870467,5.149781084936556,-4.866831534851267,1.9770278108678985,99.95719461795872,0.0,6.221804558296082,-1.0218761864286583,0.941326254910528,-2.259939011328637,0.7068899432597555,99.68773764838365,89.65892988728498,2.108471228216405
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-1.6329978085381989,3.448040671309375,-5.444016353239897,2.003319189755932,99.95719461795872,0.0,7.204462752959362,0.8922072221501153,-0.7515313112734646,-1.486701026373002,0.6982982193113171,99.68773764838365,89.65892988728498,1.3169996896576908
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.14265905091638,75.16576231372952,75.14265905091638,-0.312827457120294,1.248848562313526,-4.361476776322834,1.9715570917185885,99.95719461795872,0.0,5.635857130022043,2.1480622671753307,-1.9855295996990108,-1.26036962750147,0.6992840446623793,99.68016006400504,89.6513523029064,1.1018652715398638
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,1.9515890277502623,-2.666903991133261,-1.8578655669817252,1.9585020847261283,99.51727545805576,89.95719461795872,2.2834388620836577,2.1117155795959497,-2.02259900435166,-1.3846283631280745,0.6966488429731992,99.68016006400504,89.6513523029064,1.2500289287603972
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,3.4587701116375764,-4.752993623442678,-2.9828110791587865,1.9567381533006396,99.92308764763396,89.95719461795872,3.675881648121356,2.0974027041616177,-2.08452968217978,-1.5316499087440132,0.6869934403659536,99.68016006400504,89.6513523029064,1.4194254503881565
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9685633236758264,99.67704881627476,89.95719461795872,0.0,2.1030871388139225,-2.1847509605075066,-1.7182219335222424,0.708111045490693,99.6620236248565,89.6513523029064,1.6284424183607973
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,99.67704881627476,89.95719461795872,0.0,1.9396880626831805,-2.221499534357368,-1.848249622719627,0.679057700207804,99.5025851258626,89.49115388110998,1.7938988009962653
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.14265905091638,75.16576231372952,75.14265905091638,0.0,0.0,0.0,1.9964103325186016,99.83220259802208,89.88297554901924,0.0,0.0,0.0,0.0,0.723081531975407,99.6493669338353,89.7465811087492,0.0
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-1.4488583749747674,1.3838953522524395,1.201756767993084,1.9715570917185885,99.83220259802208,89.8419831774742,-1.4215938237000056,0.0,0.0,0.0,0.7176779026036695,99.6493669338353,0.0,0.0
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-4.196972392190624,4.736314440128511,3.239092058704608,2.0008347756138165,99.83220259802208,89.8419831774742,-3.748840180084638,0.0,0.0,0.0,0.6840043142433816,99.6493669338353,0.0,0.0
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,-0.5284005864963424,0.3407445264370848,2.2752583277055964,1.9715570917185885,99.83220259802208,89.88297554901924,-2.7588587920264747,-1.388254437083017,1.1089416649195447,0.9842556659426134,0.6992840446623793,99.6493669338353,0.0,-0.9101808859233422
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,1.2574320064580395,-2.1687005251170115,5.330453922667862,2.003319189755932,99.95719461795872,90.00796756895586,-6.896645395453136,-2.345054527496632,1.9978265909040869,1.6224291581324146,0.6992840446623793,99.6493669338353,0.0,-1.477907833604987
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.14265905091638,75.16576231372952,75.16576231372952,2.497280119489206,-4.052658500232229,5.03266311363116,1.9715570917185885,99.83220259802208,89.88297554901924,-6.76402865843061,-2.301513151120551,1.9244375738638784,1.427995036853226,0.6992840446623793,99.6493669338353,0.0,-1.259988181605177
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,3.6467137151922775,-5.575539621481756,4.227426115535351,1.9715570917185885,99.83220259802208,89.88297554901924,-5.624320302135946,-2.284590572746537,1.8730822787988977,1.2655548189727213,0.6982982193113171,99.6493669338353,0.0,-1.0802530962603645
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.14265905091638,4.599291038859099,-6.434288879738344,3.189731896350635,1.9715570917185885,99.83220259802208,89.88297554901924,-3.875925850769712,-2.289496966023044,1.8384957118563832,1.1209574430896714,0.6734621195085625,99.6493669338353,0.0,-0.922139259737612
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.14265905091638,75.14265905091638,75.16576231372952,3.711322265530438,-4.827931312269978,1.867208760853636,2.003319189755932,99.83220259802208,89.88297554901924,-1.635601917865447,-0.6533143914359358,0.3909830175844042,1.955554954171558,0.7136792037525418,99.6493669338353,0.0,-1.6629240633297395
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,1.1350332364723734,-1.343369431878281,-1.0536203672404192,1.9715570917185885,99.83220259802208,89.88297554901924,1.6163517686630855,0.6708537052810128,-0.8057694956096313,2.4188139377399747,0.7141151747985437,99.68773764838365,0.0,-2.0641459288644657
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,3.2217033120361336,-3.618801275997335,-4.300280049144945,2.0218896211261144,99.64587930278816,89.56848624241184,5.387296833174908,0.8858684227814225,-1.019031075242563,2.3805564854061347,0.7076960957529462,99.68773764838365,0.0,-2.007137249818661
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.7708873782577627,-0.9217662908622022,-0.8190538589864805,2.051490780962523,99.64587930278816,89.56848624241184,1.3459157057970117,1.1236353315354382,-1.219080077686839,2.310636766933692,0.6796046944037544,99.87773884267358,0.0,-1.936506471071392
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.051490780962523,99.64587930278816,89.56848624241184,0.0,1.368956881643325,-1.4113729659801868,2.2051566820073094,0.6739383203742157,99.99729263451908,0.0,-1.8456451019415987
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91307960240553,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.051490780962523,99.64587930278816,0.0,0.0,1.613100401547086,-1.591268461311711,2.062964059637004,0.6739383203742157,99.87773884267358,0.0,-1.732250219827068
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,1.9689224127368168,99.64587930278816,0.0,0.0,1.846542298962852,-1.7540100814318853,1.8868189465436909,0.6966787592948477,99.87797132471206,0.0,-1.5958903938505298
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,-1.4975445248529755,1.652060558418304,1.858765685319749,1.9689224127368168,99.64587930278816,0.0,-2.0831574835722946,2.05993078602882,-1.8959848066253748,1.6832776418366135,0.7076960957529462,99.87797132471206,0.0,-1.4379727965843117
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,-3.1243535148995245,3.387139835139734,4.394949588263763,2.0068641154242064,99.64587930278816,0.0,-5.1029402396539805,2.2455557419372583,-2.015467906935773,1.461705983760085,0.7071966875338729,99.87797132471206,0.0,-1.261408074099149
0.6484375,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,2.398808538630624,-2.112812885706304,1.2325751848018134,0.7172602758110245,99.87797132471206,0.0,-1.0700771085043712
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0.0,0.0,2.518945973814498,-2.190389053695021,1.0057505346755478,0.7079204674273226,99.87797132471206,0.0,-0.8680389427392536
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,2.609081220834548,-2.252383619058638,0.7893636891594329,0.7172602758110245,99.87797132471206,0.0,-0.6585638161943258
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91307960240553,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,2.675710197123827,-2.304692257549665,0.5895963009006413,0.7207408776185212,99.87797132471206,0.0,-0.4429518459505593
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0.0,0.0,2.7284135862484367,-2.355412394960143,0.4117244605287223,0.6942498796781875,99.7670308891533,0.0,-0.2184642711889736
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.92932725769433,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,2.7813611077121347,-2.417799319980167,0.2644094661952485,0.7207408776185212,99.7670308891533,0.0,0.0283485405118707
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.67472411654106,0.0,0.0,2.32420252728858,-1.958077636911448,-1.546849680816756,0.7071966875338729,99.7670308891533,0.0,1.28184665246911
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.011341377478585,99.67472411654106,0.0,0.0,2.2001719298403937,-1.9075515384425776,-2.358149482288092,0.7172602758110245,99.7670308891533,0.0,2.037987074518321
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,2.499994100906556,-2.247442573764745,-2.411213921596723,0.7093865382529133,99.7670308891533,89.7670308891533,2.249246158233745
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,1.0894647228116927,-1.024724276575069,-0.7350498823746302,0.7028182457610935,99.62354866808174,89.82712080156072,0.9679306950219008
0.6267518997192383,0.6301606297492981,0.7578125,0.7578125,0.7734375,0.78125,0.203125,0.203125,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6640625,83.33333333333334,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.50778383385408,0.0,0.0,0.0,0.0,0.0,0.7004677775902078,99.83928688913164,89.72459516223286,0.0
