cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.031126299731289,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.61470598835754,89.51729930240565,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9894645753766984,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.61470598835754,89.51729930240565,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.9628572491976,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.982930490066158,99.61470598835754,89.51729930240565,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9628572491976,74.87968292788733,74.9628572491976,0.0,0.0,0.0,1.9987708657978367,30,0,0.0,0.0,0.0,0.0,1.9931783275744424,99.61470598835754,89.51729930240565,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.61470598835754,89.51729930240565,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,30,0,0.0,0.0,0.0,0.0,2.012389621435492,99.61470598835754,89.51729930240565,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,30,0,0.0,0.0,0.0,0.0,1.9908973630650348,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.031126299731289,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,30,0,0.0,0.0,0.0,0.0,2.0141967927474944,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.001209658374944,30,0,0.0,0.0,0.0,0.0,2.012389621435492,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9483406906183,74.9483406906183,74.9483406906183,0.0,0.0,0.0,2.017606959083856,30,0,0.0,0.0,0.0,0.0,2.0141967927474944,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.12284774113786,75.12284774113786,75.12284774113786,0.0,0.0,0.0,1.989645490927274,30,0,0.0,0.0,0.0,0.0,2.002995251710591,99.795124044161,89.5972582216343,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9910513856857608,30,0,0.0,0.0,0.0,0.0,2.014736838052534,99.9019728293144,89.7181928901712,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,30,0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,89.92398257656762,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,30,0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,89.92398257656762,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,30,0,0.0,0.0,0.0,0.0,1.990101390402493,99.682798878979,89.92398257656762,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.0459367794006,0.0,0.0,0.0,2.0034988234468045,30,0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,89.92398257656762,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,30,0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,89.92398257656762,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,30,0,0.0,0.0,0.0,0.0,1.9969254856210783,99.682798878979,89.92398257656762,0.0
0.6015625,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,2.0034988234468045,30,0,0.0,0.0,0.0,0.0,2.002995251710591,99.682798878979,89.92398257656762,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,30,0,0.0,0.0,0.0,0.0,2.014736838052534,99.682798878979,89.92398257656762,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.0459367794006,0.0,0.0,0.0,1.9854321963346315,30,0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,89.92398257656762,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,30,0,0.0,0.0,0.0,0.0,2.014736838052534,99.9019728293144,89.7181928901712,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,30,0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,89.7181928901712,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.989645490927274,30,0,0.0,0.0,0.0,0.0,1.9969254856210783,99.9019728293144,89.7181928901712,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,30,0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,89.7181928901712,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,30,0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,89.43682166447404,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0459367794006,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,30,0,0.0,0.0,0.0,0.0,1.990101390402493,99.682798878979,89.43682166447404,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,30,0,0.0,0.0,0.0,0.0,1.990101390402493,99.682798878979,89.43682166447404,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,30,0,0.0,0.0,0.0,0.0,1.990101390402493,99.682798878979,89.43682166447404,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,30,0,0.0,0.0,0.0,0.0,1.990101390402493,99.682798878979,89.43682166447404,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,2.0044653484745822,30,0,0.0,0.0,0.0,0.0,1.986145575153525,99.95233005085328,90.20134551447076,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00809917978832,74.9355716004538,75.00436838406937,-1.9680814789963004,2.503681484429276,-0.2427471843331727,1.9825034566593744,30,0,-0.6275614603778937,0.0,0.0,0.0,1.9900978094227668,99.95233005085328,90.20134551447076,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,-4.6632910336726585,6.3369085803663765,-2.823083520300586,2.0030124996152336,30,0,2.5569759264623064,0.0,0.0,0.0,1.9854549542572,99.95233005085328,90.20134551447076,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,75.00809917978832,-4.011761022559711,6.286401789997248,-3.997084260399872,1.9825034566593744,30,0,4.631377533449639,0.0,0.0,0.0,1.9900978094227668,99.95233005085328,90.20134551447076,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,-2.8569969188468574,5.163173512120188,-4.8828475141295735,2.0128684289662098,30,0,6.322685685398382,0.0,0.0,0.0,1.9999390423602,99.66357720151578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,-1.6395714350950907,3.4169402588497206,-5.471311108334973,1.981974451737248,30,0,7.288032990950186,0.0,0.0,0.0,2.008957789732774,99.66357720151578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,-0.295135447496241,1.1656933578435338,-4.252995594304056,2.015045125195589,30,0,5.507756018678371,0.0,0.0,0.0,1.9999390423602,99.66357720151578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,75.00436838406937,74.9355716004538,1.9518397384809965,-2.6903532378889574,-1.8056847170367885,2.006850502873529,30,0,2.2198101632730283,0.0,0.0,0.0,1.9854549542572,99.66357720151578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,3.4457701703610044,-4.743017024928826,-2.9741664194635447,1.992305321290808,30,0,3.666878156549828,0.0,0.0,0.0,1.9893833622075852,99.59482912370578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,75.00809917978832,74.9355716004538,0.0,0.0,0.0,1.998946891534632,30,0,0.0,0.0,0.0,0.0,2.0184382016694427,99.59482912370578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00436838406937,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.9909532716147136,30,0,0.0,0.0,0.0,0.0,2.020574051959283,99.59482912370578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.981974451737248,30,0,0.0,0.0,0.0,0.0,2.008957789732774,99.59482912370578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00809917978832,74.9355716004538,74.9355716004538,-1.4627415896715286,1.401202440305822,1.2139719678620309,2.015045125195589,30,0,-1.4365499061257276,0.0,0.0,0.0,1.9999390423602,99.59482912370578,89.88675132450265,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,-4.191726599477965,4.732025658619851,3.234241459827319,1.989927092548868,30,0,-3.7434372448356346,0.0,0.0,0.0,2.002790334977667,99.91502577269576,89.93985482823187,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,75.00436838406937,-0.5253781867297955,0.3361430160373049,2.2728728800562616,1.9825034566593744,30,0,-2.7563055013652527,0.0,0.0,0.0,1.9805915589303755,99.91502577269576,89.93985482823187,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,1.267587219640539,-2.185644907561107,5.357525708927233,2.015045125195589,30,0,-6.933829847640056,0.0,0.0,0.0,1.9999390423602,99.91502577269576,89.93985482823187,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,75.00436838406937,2.528313398086328,-4.100047859913679,5.062163628445445,1.981974451737248,30,0,-6.807209210300151,0.0,0.0,0.0,2.008957789732774,99.58141541248126,89.41639528070387,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,3.693059183456065,-5.638630517913604,4.240605587413286,2.015045125195589,30,0,-5.641245524690414,0.0,0.0,0.0,1.9999509439319247,99.58141541248126,89.41639528070387,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,75.00436838406937,74.9355716004538,4.654290844437659,-6.4953476709912135,3.1829497560117868,2.015045125195589,30,0,-3.8596881691303104,0.0,0.0,0.0,1.9805915589303755,99.58141541248126,89.41639528070387,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,3.611108084172275,-4.6987649565245535,1.8306912627736456,2.009761566398456,30,0,-1.5717018939061185,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,89.58679059012066,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.98425793344482,75.20657839825746,1.0815373139138749,-1.2789112229062003,-1.0632223473176718,1.9770129666123548,30,0,1.6245705397742445,0.0,0.0,0.0,1.9987518292489972,99.59827586058285,89.58679059012066,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.79292636998538,75.20657839825746,74.79292636998538,3.2264211631668185,-3.621562504165505,-4.311248695926555,2.0181108059564656,30,0,5.389052913380787,0.0,0.0,0.0,1.9954498994518497,99.84864148594654,89.58679059012066,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.7781854187785912,-0.9290974503732572,-0.8297953177801765,1.9962906370150744,30,0,1.3524076540258434,0.0,0.0,0.0,1.999474837810081,99.84864148594654,89.58679059012066,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,1.9962906370150744,30,0,0.0,0.0,0.0,0.0,2.034049427139921,99.79072976889732,89.95971974627004,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.005526949134819,30,0,0.0,0.0,0.0,0.0,2.0,99.79072976889732,89.95971974627004,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,1.9770129666123548,30,0,0.0,0.0,0.0,0.0,1.9987518292489972,99.59827586058285,89.80746075215076,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,74.79292636998538,-1.4974494995913068,1.652274527204623,1.8585491056506411,2.034429256991527,30,0,-2.0834929622369587,0.0,0.0,0.0,2.0225997513895595,99.59827586058285,89.80746075215076,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,-3.12405626959514,3.3875745620110664,4.39426029013393,2.006849803638404,30,0,-5.103916370465695,0.0,0.0,0.0,2.032810411349473,99.75173038235538,89.82336599351075,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,89.82336599351075,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022078176789293,30,0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,89.82336599351075,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,89.82336599351075,0.0
0.6328125,0.640625,0.7421875,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.79292636998538,74.79292636998538,0.0,0.0,0.0,2.0025832201840967,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,89.82336599351075,0.0
