cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.008670278655267,99.574708767992,0,0.0,0.0,0.0,0.0,2.0080640789422137,99.74488496502798,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06110930078893,75.05215729388091,75.10943932578857,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0,0.0,0.0,0.0,0.0,2.004461792496883,99.74488496502798,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.78933686342182,0,0.0,0.0,0.0,0.0,2.0446686983108657,99.74488496502798,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0,0.0,0.0,0.0,0.0,2.0446686983108657,99.74488496502798,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.10943932578857,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.82874684377974,0,0.0,0.0,0.0,0.0,2.004524257504676,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,2.021190844967004,99.59541782336926,0,0.0,0.0,0.0,0.0,1.997753775446739,99.83683581105495,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.06110930078893,75.06110930078893,0.0,0.0,0.0,1.989151758962328,99.88457147666766,0,0.0,0.0,0.0,0.0,1.982507804110024,99.83683581105495,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0,0.0,0.0,0.0,0.0,2.0446686983108657,99.83683581105495,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0,0.0,0.0,0.0,0.0,2.004524257504676,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06110930078893,75.05215729388091,75.10943932578857,0.0,0.0,0.0,1.9856595634721563,99.57520409649148,0,0.0,0.0,0.0,0.0,2.0446686983108657,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9856595634721563,99.96330190719836,0,0.0,0.0,0.0,0.0,2.022585984069701,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.06110930078893,75.06110930078893,0.0,0.0,0.0,1.9856595634721563,99.5798919841888,0,0.0,0.0,0.0,0.0,2.023627345903316,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.97750668915008,99.78933686342182,0,0.0,0.0,0.0,0.0,2.004906027814976,99.82925199882683,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989151758962328,99.88457147666766,0,0.0,0.0,0.0,0.0,1.982507804110024,99.54081296331196,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9855925894076591,99.78933686342182,0,0.0,0.0,0.0,0.0,2.0125269147709006,99.54081296331196,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0,0.0,0.0,0.0,0.0,2.004524257504676,99.54081296331196,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.10943932578857,75.05215729388091,0.0,0.0,0.0,1.993447749954799,99.96330190719836,0,0.0,0.0,0.0,0.0,2.004524257504676,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10943932578857,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.97750668915008,99.78933686342182,0,0.0,0.0,0.0,0.0,2.004906027814976,99.82925199882683,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.82874684377974,0,0.0,0.0,0.0,0.0,2.004906027814976,99.82925199882683,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.10943932578857,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0,0.0,0.0,0.0,0.0,2.004524257504676,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0,0.0,0.0,0.0,0.0,2.004461792496883,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.9987451161785,74.99658495072269,0.0,0.0,0.0,2.001618534102039,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.62798604937396,0.0,0.0
0.6171875,0.6484375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99658495072269,74.96378968876392,74.96378968876392,0.0,0.0,0.0,1.9980996083496103,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.62798604937396,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.9987451161785,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.62798604937396,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.62798604937396,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.9987451161785,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9488101850597723,99.62798604937396,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.001618534102039,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.62798604937396,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.99658495072269,74.96378968876392,0.0,0.0,0.0,2.0282227488748203,99.79531812559694,0,0.0,0.0,0.0,0.0,2.033932959636817,99.79094288863092,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9488101850597723,99.79094288863092,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.9987451161785,74.96378968876392,0.0,0.0,0.0,1.9980996083496103,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9628943365333045,99.80830847860445,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0282227488748203,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9488101850597723,99.80830847860445,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.99658495072269,74.96378968876392,0.0,0.0,0.0,1.9984792023569604,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.80830847860445,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.9987451161785,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.80830847860445,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9987451161785,74.99658495072269,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9488101850597723,99.80830847860445,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.99658495072269,0.0,0.0,0.0,2.010706429883793,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0069738426172585,99.79337445186776,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9987451161785,74.99658495072269,74.96378968876392,0.0,0.0,0.0,1.9980996083496103,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9628943365333045,99.79337445186776,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.99658495072269,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9488101850597723,99.79337445186776,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99658495072269,74.99658495072269,74.96378968876392,0.0,0.0,0.0,1.9980996083496103,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.79337445186776,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.99658495072269,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9488101850597723,99.79337445186776,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.9987451161785,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0,0.0,0.0,0.0,0.0,2.0215435547334826,99.79337445186776,0.0,0.0
0.6171875,0.625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0,0.0,0.0,0.0,0.0,1.9488101850597723,99.79337445186776,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.0056405540404185,99.79531812559694,0,0.0,0.0,0.0,0.0,2.012079602950635,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0311132835814947,99.67826185708732,0,0.0,0.0,0.0,0.0,2.0018930439550964,99.90839088133754,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.0036706575223846,99.67826185708732,0,0.0,0.0,0.0,0.0,1.9850209216830423,99.8527568322928,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.011639435068268,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0220328976057758,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.95924781580207,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0018930439550964,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,1.9889630409084516,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0220328976057758,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.0417413030693985,99.67826185708732,0,0.0,0.0,0.0,0.0,2.0018930439550964,99.8527568322928,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0333179473393583,99.8527568322928,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0333179473393583,99.8527568322928,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.0417413030693985,99.67826185708732,0,0.0,0.0,0.0,0.0,1.999935928104972,99.83057952211074,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0220328976057758,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,1.9889630409084516,99.8383844368184,0,0.0,0.0,0.0,0.0,2.012079602950635,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.95924781580207,74.8229344128798,0.0,0.0,0.0,2.007001821006037,99.8383844368184,0,0.0,0.0,0.0,0.0,1.9850209216830423,99.66414919929412,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95924781580207,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0,0.0,0.0,0.0,0.0,1.9850209216830423,99.8527568322928,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,1.9889630409084516,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0220328976057758,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.0417413030693985,99.67826185708732,0,0.0,0.0,0.0,0.0,2.0018930439550964,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.67826185708732,0,0.0,0.0,0.0,0.0,2.0084773696705405,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0220328976057758,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.011639435068268,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0333179473393583,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0,0.0,0.0,0.0,0.0,2.0333179473393583,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.67753694900736,0,0.0,0.0,0.0,0.0,1.986419343368882,99.7365020175934,0.0,0.0
0.6171875,0.625,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02462757692498,75.02713974871364,74.89040928092035,0.0,0.0,0.0,1.9779863211923037,99.67753694900736,0,0.0,0.0,0.0,0.0,2.0074858944636333,99.7365020175934,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,2.0215977673321324,99.67753694900736,0,0.0,0.0,0.0,0.0,2.0152521056902057,99.7365020175934,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9840371901604603,99.71495399304952,0,0.0,0.0,0.0,0.0,1.999014475891557,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,75.02462757692498,75.02462757692498,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0,0.0,0.0,0.0,0.0,1.9806790070511289,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9956457034480255,99.77408533373016,0,0.0,0.0,0.0,0.0,1.986419343368882,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.75054173871094,0,0.0,0.0,0.0,0.0,1.986419343368882,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.75054173871094,0,0.0,0.0,0.0,0.0,2.0275085821914964,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.75054173871094,0,0.0,0.0,0.0,0.0,1.98993565094422,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02462757692498,74.89040928092035,75.02462757692498,0.0,0.0,0.0,1.9870873276239145,99.75054173871094,0,0.0,0.0,0.0,0.0,1.9806790070511289,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0,0.0,0.0,0.0,0.0,1.9806790070511289,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.67753694900736,0,0.0,0.0,0.0,0.0,1.986419343368882,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,75.02713974871364,74.89040928092035,0.0,0.0,0.0,1.9856888705317937,99.67753694900736,0,0.0,0.0,0.0,0.0,2.0275085821914964,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,2.0215977673321324,99.67753694900736,0,0.0,0.0,0.0,0.0,1.979549918895108,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02713974871364,74.89040928092035,75.02462757692498,0.0,0.0,0.0,1.9840371901604603,99.71495399304952,0,0.0,0.0,0.0,0.0,2.002832405583921,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,75.02462757692498,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0,0.0,0.0,0.0,0.0,1.9806790070511289,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.77408533373016,0,0.0,0.0,0.0,0.0,1.9806790070511289,99.79572645242156,0.0,0.0
0.6171875,0.6171875,0.7734375,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0,0.0,0.0,0.0,0.0,1.9806790070511289,99.79572645242156,0.0,0.0
