ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.980533891717,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,1.98269342826,,,,,,,,99.720724884828,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.640625,-1.1782258393642,0,-1.4755018434348,99.62354054814,345,0.71400740485369,0.6171875,0.0,2.0215147981265,0.88372197102479,0.2109375,99.687737648384,0.66820137157228,0.6171875,0.7578125,1.1971599722542,99.512785876749,0.7421875,99.686659427034,0.0,0.70688994325976,0.21875,0.640625,1.1850569072604,-1.2444262726532,0,0.2109375,95,0.625,-0.89510683256273,0.6683878747785,0.6328125,3.18668804957,1.6962408467137,0.0,0.7421875,345,0.6484375,527,-2.4781447200936,0.0,0.6484375,0.6328125,99.873633600353,345,-2.0129867631243,2.2363836262795,0.640625,345,,,0.7578125,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,,,,
8,,-1.7874595632133,0,-0.85023772106558,99.62354054814,75.003841827359,0.71400740485369,,2.4954000793873,1.9776165120147,1.7400221678616,,99.687737648384,0.69417938754789,,,1.7996372757822,99.732547758582,,99.686659427034,-0.635941230892,0.70688994325976,,,2.1366047294172,-2.4852561621436,0,,74.9834299109,,-1.7750499603231,0.70415474558653,,0.76498445816668,0.70801405142827,-1.9879558442824,,75.00611097589,,75.000953636906,-0.45322299278145,-0.24779657374079,,,99.873633600353,74.997730185905,-0.41444167056624,0.055925551679739,,74.997630620436,,,,,,,,,,,,
8,,-2.0216017746115,0,-0.085386302812711,99.62354054814,0.01290798194116,0.71400740485369,,6.2952463298063,1.9776165120147,2.1201273761898,,99.687737648384,0.67877120682744,,,2.0058567080488,99.732547758582,,99.686659427034,2.5125744828705,0.70688994325976,,,2.6107395269382,-3.1026256642002,0,,0.0069781805284861,,-2.2482707770406,0.71711925471059,,-1.2584578292572,-0.33114381503856,-4.7032032399877,,0.011388232157126,,0.0082191489518363,1.0873273000106,-2.8578106157429,,,99.873633600353,0.016116521810254,0.93209009791944,-1.572442884916,,0.017540229458646,,,,,,,,,,,,
8,,-1.8978425407369,0,0.062195564117247,99.62354054814,,0.71400740485369,,6.2417375260761,1.9910033748964,2.0928023226187,,99.687737648384,0.67877120682744,,,1.9352157939297,99.732547758582,,99.686659427034,4.563663514203,0.70688994325976,,,2.479549205567,-3.0442325117911,0,,,,-2.2161255156595,0.67705815123297,,-1.6613423592835,-0.56379298429373,-4.0373072496982,,,,,1.3482656457909,-4.0456711459067,,,99.873633600353,,1.1096471478684,-1.7948183674973,,,,,,,,,,,,,,
8,,-1.7474286046864,0,0.22577124396397,99.62354054814,,0.71743602619146,,5.1379718088702,2.010149928015,2.0562908619314,,99.931929656146,0.69128132582247,,,1.8358180211317,99.732547758582,,99.686659427034,6.2443706533623,0.70281824576109,,,2.3059337906128,-2.9082892224102,0,,,,-2.1784965054576,0.69368898349122,,-2.0554456450869,-0.79320505133214,-2.8617715842866,,,,,1.6160904133789,-4.9358698337508,,,99.796608123861,,1.3004858577822,-1.9792645934052,,,,,,,,,,,,,,
8,,-1.5701613839289,0,0.39482827662912,99.62354054814,,0.71349841299715,,3.4185059452315,1.9776165120147,2.0130525168047,,99.931929656146,0.70241733487741,,,1.7130447765071,99.732547758582,,99.686659427034,7.2239066557401,0.70769609575295,,,2.093002274213,-2.6944497545807,0,,,,-2.1246515118904,0.68377179579868,,-2.4150422846038,-1.0274081341978,-1.6277869047304,,,,,1.8687105018528,-5.5184764706695,,,99.796608123861,,1.488102567224,-2.1314405706118,,,,,,,,,,,,,,
8,,-1.3709461477555,0,0.56900252241064,99.62354054814,,0.71939903768479,,1.1812618243995,2.010149928015,1.9598235414879,,99.931929656146,0.67877120682744,,,1.5696607783267,99.732547758582,,99.996047798477,5.4698881883441,0.72763945014898,,,1.8497096967991,-2.408507610876,0,,,,-2.0483673082854,0.67705815123297,,-2.707978556054,-1.2621989831945,-0.27312364008415,,,,,2.0926239860682,-4.2758314005285,,,99.796608123861,,1.6668007223106,-2.2493999605945,,,,,,,,,,,,,,
8,,-1.1564921683722,0,0.7480088142912,99.62354054814,,0.69638986728776,,-2.6701149893918,2.010149928015,1.8934023478209,,99.87800729203,0.67877120682744,,,1.4097326399644,99.732547758582,,99.996047798477,2.2072603215821,0.6953828564499,,,1.5882728213283,-2.067596356626,0,,,,-1.9449708304823,0.68377179579868,,-2.9128218839425,-1.4912179547622,1.9658560242012,,,,,2.2777046897655,-1.8096333428953,,,99.796608123861,,1.8323181682839,-2.3338316520958,,,,,,,,,,,,,,
8,,-0.93375494283352,0,0.930891617646,99.62354054814,,0.72440967259963,,0.0,2.010149928015,1.8113773716295,,99.875599880803,0.69686433286723,,,1.2385885367373,99.732547758582,,99.996047798477,0.0,0.70719668753387,,,1.3217980804536,-1.6960306451475,0,,,,-1.8117360701699,0.68377179579868,,-3.0254635660765,-1.7075306440066,0.0,,,,,2.4185159035696,0.0,,,99.796608123861,,1.9815374139675,-2.3884973472406,,,,,,,,,,,,,,
8,,-0.70854420742434,0,1.1161646721105,99.62354054814,,0.71349841299715,,1.391241658723,2.010149928015,1.7123920519699,,99.875599880803,0.67877120682744,,,1.0623120394922,99.732547758582,,99.644198801371,-1.4229462481449,0.72074087761852,,,1.0620137390246,-1.3186225116773,0,,,,-1.6484623268389,0.69368898349122,,-3.0575630885532,-1.9046520040948,-1.4637812472614,,,,,2.5150001714054,1.2107464569744,,,99.720065455949,,2.1128508723136,-2.4194859799249,,,,,,,,,,,,,,
8,,-0.48478447565669,0,1.3020311786604,99.62354054814,,0.71939903768479,,4.6999849705559,2.0023424443698,1.596373955965,,99.762409534904,0.69707817383469,,,0.88683406202919,99.674931024328,,99.644198801371,-3.7169971100601,0.7210286526528,,,0.81784866713179,-0.95498531930685,89.732547758582,,,,-1.4576365647861,0.68377179579868,,-3.0299317642891,-2.0775616794271,-4.2021002851223,,,,,2.5717945274967,3.2332434520029,,,99.720065455949,,2.2267447963436,-2.434073730414,,,,,,,,,,,,,,
8,,-0.26375597441381,0,1.4866992462389,99.62354054814,,0.71349841299715,,0.32956149366503,1.9776165120147,1.4646782362059,,99.762409534904,0.69707817383469,,,0.71757042425681,99.732547758582,,99.644198801371,-2.7415632657998,0.70719668753387,,,0.59512174956857,-0.61680710497979,89.609585855934,,,,-1.2439257607756,0.69368898349122,,-2.9654952181798,-2.2235112719939,-0.52660444243208,,,,,2.5966425816199,2.2788646057616,,,99.720065455949,,2.3258987482717,-2.4401989584628,,,,,,,,,,,,,,
8,,-0.042376436580192,0,1.6688054983671,99.62354054814,,0.71349841299715,,-2.1814858158248,1.9776165120147,1.3201372464851,,99.762409534904,0.69707817383469,,,0.56029588561681,99.732547758582,,99.996047798477,-6.8962297299226,0.71726027581102,,,0.39715894992559,-0.30789894597895,89.609585855934,,,,-1.0129764468261,0.67705815123297,,-2.8847891072127,-2.3424168427949,1.2732193619486,,,,,2.5986533535544,5.3816830356113,,,99.720065455949,,2.4152004793137,-2.4468458749677,,,,,,,,,,,,,,
8,,0.19082012313985,0,1.8479760900818,99.62354054814,,0.65539868125698,,-4.0811455243104,2.003058018059,1.167131953577,,99.767030889153,0.69707817383469,,,0.42363610949044,99.518685182622,,99.615054862421,-6.761539225676,0.69424987967819,,,0.22624613500782,-0.025463082914249,89.939926697719,,,,-0.76946909388929,0.71232286516636,,-2.8044664804479,-2.4368677447432,2.5429366268514,,,,,2.5868784212506,5.0885434410209,,,99.674892066071,,2.5031094942432,-2.4657167801654,,,,,,,,,,,,,,
8,,1.3507928649836,89.878348459307,2.0256287557887,99.695549580328,,0.71939903768479,,-5.6064143136239,2.010149928015,1.012247360967,,99.767030889153,0.70323315700393,,,-1.3285681093288,99.518685182622,,99.615054862421,-5.6015229128795,0.69375289162891,,,0.08612506711348,0.23946898403252,89.939926697719,,,,-0.51422132262947,0.71232286516636,,-2.7381894479293,-2.5118148667851,3.717169608443,,,,,2.5695011057915,4.2615663026072,,,99.674892066071,,2.2200339234322,-2.0221338823355,,,,,,,,,,,,,,
8,,2.0067012924437,89.878348459307,2.2066694510252,99.695549580328,,0.65539868125698,,-6.461772989631,2.010149928015,0.8678362515408,,99.767030889153,0.69707817383469,,,-2.0633526389626,99.518685182622,,99.615054862421,-3.8365563269788,0.70719668753387,,,-0.010633024283091,0.50630976568552,89.939926697719,,,,-0.23645701591125,0.71232286516636,,-2.7000806026717,-2.5747225156999,4.6847463616342,,,,,2.5531181106855,3.194100545755,,,99.674892066071,,2.1772525340158,-1.9930521383031,,,,,,,,,,,,,,
8,,2.1747498701868,89.878348459307,2.0793588267759,99.695549580328,,0.72554328081027,,-4.674750005632,1.9776165120147,-1.089384330539,,99.767030889153,0.69609615924787,,,-2.1168135430749,99.732547758582,,99.615054862421,-1.5615000317303,0.70957018717877,,,-1.4571401141123,1.6044740555274,89.609585855934,,,,1.4555685095499,0.71232286516636,,-2.1482227118197,-1.9569056366204,3.6279273326032,,,,,1.9420060118186,1.8311823680673,,,99.674892066071,,2.4169392104375,-2.2630187795844,,,,,,,,,,,,,,
8,,0.0,90.210706045559,2.0682579612612,99.792104566525,,0.71349841299715,,-1.2725287651556,1.9910033748964,-1.9518691208552,,99.767030889153,0.66372211593791,,,0.0,99.732547758582,,99.570204252971,1.6148260226207,0.72074087761852,,,-2.1956897178683,2.2240759307078,89.609585855934,,,,2.3425298458912,0.67528240990375,,-2.0546802480625,-1.7034691288899,1.0849260019336,,,,,1.6730408262109,-1.0717572510466,,,99.674892066071,,0.0,0.0,,,,,,,,,,,,,,
8,,-1.1760161941393,90.210706045559,2.3184021511977,99.792104566525,,0.67789046464049,,-3.6090762191205,1.9811678428197,-2.0217935886187,,99.767030889153,0.69412112977444,,,1.6712082969399,99.732547758582,,99.570204252971,5.3595357734488,0.72074087761852,,,-2.2087744182215,2.3732304926575,89.609585855934,,,,2.4758471328544,0.68377179579868,,-2.3203112848293,-1.9765690699958,3.2371340328115,,,,,1.892798114991,-4.3332295662048,,,99.674892066071,,-1.2971663297118,1.1585278443582,,,,,,,,,,,,,,
8,,-1.7371167521281,90.210706045559,0.0,99.792104566525,,0.65539868125698,,0.0,1.9910033748964,0.0,,99.767030889153,0.67877120682744,,,2.5824235810123,99.732547758582,,99.644198801371,0.0,0.70719668753387,,,0.0,0.0,89.609585855934,,,,0.0,0.69368898349122,,0.0,0.0,0.0,,,,,0.0,0.0,,,99.674892066071,,-1.8420335543675,1.5670650416205,,,,,,,,,,,,,,
8,,-0.79558303647737,90.210706045559,-1.2880055126751,99.792104566525,,0.71939903768479,,1.6455839737115,2.010149928015,1.6515093798838,,99.767030889153,0.69707817383469,,,0.94422308249032,99.732547758582,,99.996047798477,-2.0728889151685,0.70719668753387,,,1.6337152409161,-1.2445474329276,89.609585855934,,,,-1.3521481762181,0.67705815123297,,1.1980418466802,1.2756732220659,-1.5005481756349,,,,,-1.2908659826289,1.8655108119187,,,99.674892066071,,-2.387211465524,2.0614536965369,,,,,,,,,,,,,,
8,,-0.19090353394337,90.210706045559,-1.8458874779923,99.792104566525,,0.66820137157228,,,2.010149928015,2.5664764409853,,99.767030889153,0.69707817383469,,,0.10602908362838,99.732547758582,,99.996047798477,,0.6888769919443,,,2.5554831835621,-1.8657794198648,89.609585855934,,,,-2.0667486233062,0.71952804021095,,1.6411486435425,1.7715173048096,,,,,,-1.8667357909967,,,,99.62354054814,,-2.8318021468046,2.4374428557041,,,,,,,,,,,,,,
8,,-0.015595407725966,90.210706045559,-2.3761521045285,99.792104566525,,0.69417938754789,,,2.010149928015,0.86677511300375,,99.864544358478,0.66731898001614,,,-0.060255362493303,99.732547758582,,99.873633600353,,0.73200834216539,,,0.59229296142546,-1.0416175789611,89.609585855934,,,,-1.210020329149,0.69154425384937,,2.2343640230056,2.3311279323587,,,,,,-2.2026038572889,,,,99.62354054814,,-2.7832343322069,2.3763057211894,,,,,,,,,,,,,,
8,,0.15533545483889,90.210706045559,-2.7952210928443,99.792104566525,,0.72138212420562,,,2.010149928015,-0.019788371226838,,99.864544358478,0.65583345549372,,,-0.24236251443259,99.732547758582,,99.873633600353,,0.72819988791744,,,-0.54122615911611,-0.50462508573037,89.609585855934,,,,-0.65908008179149,0.71062567345291,,2.7296482986233,2.8890076692766,,,,,,-2.4495194382228,,,,99.62354054814,,-2.7360723763866,2.3342934435208,,,,,,,,,,,,,,
8,,0.33120613548858,90.210706045559,-2.6820122637031,99.779099876811,,0.67076274432164,,,2.0010872049195,-0.20737249106822,,99.959533154298,0.70592964223238,,,-0.43628515003147,99.820595425628,,99.739716016792,,0.70309209912484,,,-0.75452505726807,-0.30983317000585,0,,,,-0.43839199588575,0.71121600428875,,2.7089198329733,2.9257064303732,,,,,,-2.2384617653912,,,,99.62354054814,,-2.6802750287639,2.2988256273299,,,,,,,,,,,,,,
8,,0.51263764299937,90.210706045559,-2.5697224336466,99.779099876811,,0.67076274432164,,,1.993942433224,-0.4077273666948,,99.959533154298,0.68730920937553,,,-0.64149390429615,99.820595425628,,99.873633600353,,0.70309209912484,,,-0.96767481838491,-0.11397763941069,0,,,,-0.20199429748078,0.70077847370955,,2.7185357200426,3.0045846273745,,,,,,-2.0269973507849,,,,99.62354054814,,-2.6085322207595,2.2623179944283,,,,,,,,,,,,,,
8,,0.69839818459479,90.210706045559,-2.4509274286083,99.779099876811,,0.67076274432164,,,1.993942433224,-0.61324319781864,,99.959533154298,0.68730920937553,,,-0.85607275787507,99.820595425628,,99.873633600353,,0.6683878747785,,,-1.1701472264376,0.096676581628777,0,,,,0.067777851790066,0.69154425384937,,2.7440868546333,3.1139204662018,,,,,,-1.8137943481781,,,,99.62354054814,,-2.5150436582553,2.2182208309747,,,,,,,,,,,,,,
8,,0.88602680025514,90.210706045559,-2.3211514820025,99.779099876811,,0.67076274432164,,,1.993942433224,-0.82107179752337,,99.864544358478,0.71842512201078,,,-1.0759980574167,99.820595425628,,99.740023852535,,0.72014566140201,,,-1.3575576782298,0.32593248574139,0,,,,0.38085460297577,0.65257298078143,,2.7748928483361,3.2416902135684,,,,,,-1.5989349964838,,,,99.62354054814,,-2.3960149239939,2.1604271572498,,,,,,,,,,,,,,
8,,1.0719603483678,90.210706045559,-2.1781708776041,99.779099876811,,0.70903879730964,,,1.993942433224,-1.0272751017404,,99.864544358478,0.68730920937553,,,-1.2951574667786,99.820595425628,,99.740023852535,,0.72014566140201,,,-1.5262718333468,0.5748081824408,0,,,,0.7443446683381,0.69154425384937,,2.7994879783191,3.3703208251269,,,,,,-1.3840124606915,,,,99.62354054814,,-2.2502807592319,2.0833197761883,,,,,,,,,,,,,,
8,,1.2516832761366,90.210706045559,-2.0221036952021,99.779099876811,,0.66820137157228,,,1.993942433224,-1.2265172973583,,99.864544358478,0.65583345549372,,,-1.5060049961483,99.820595425628,,99.873633600353,,0.72014566140201,,,-1.6735115579233,0.8413860148725,0,,,,1.1596772946558,0.70077847370955,,2.8044655516385,3.4733779077797,,,,,,-1.1716536716862,,,,99.62354054814,,-2.0795710989669,1.9822417603321,,,,,,,,,,,,,,
8,,1.4203676117788,90.210706045559,-1.8555013529738,99.779099876811,,0.69408624094922,,,1.993942433224,-1.4125903054898,,99.864544358478,0.68059155893038,,,-1.700504084544,99.820595425628,,99.873633600353,,0.72014566140201,,,-1.7978052537712,1.1199729458461,0,,,,1.6176465511092,0.70035050397542,,2.7743735656955,3.5144944119532,,,,,,-0.96494227033004,,,,99.62354054814,,-1.8885802343634,1.8538329328918,,,,,,,,,,,,,,
8,,1.5736495219936,90.210706045559,-1.6834421669823,99.779099876811,,0.69417938754789,,,1.993942433224,-1.5791874601697,,99.864544358478,0.68689048449801,,,-1.8714494754334,99.820595425628,,99.873633600353,,0.66820877334206,,,-1.8990644331172,1.4006553853141,0,,,,2.0936648268611,0.67674501647332,,2.6926164773901,3.4515957633782,,,,,,-0.76707687171522,,,,99.62354054814,,-1.6846655101287,1.6962004136093,,,,,,,,,,,,,,
8,,1.7082108481715,90.210706045559,-1.5135808303444,99.779099876811,,0.72875340660024,,,1.993942433224,-1.7207914407195,,99.864544358478,0.67913833394428,,,-2.0139779496617,99.820595425628,,99.873633600353,,0.6683878747785,,,-1.9783720041422,1.6697678714992,0,,,,2.5470807225589,0.71400740485369,,2.543521420396,3.2493976405629,,,,,,-0.58126196107268,,,,99.62354054814,,-1.4768583425611,1.5090961031481,,,,,,,,,,,,,,
8,,1.8225516126753,90.210706045559,-1.3580843312861,99.779099876811,,0.67076274432164,,,1.993942433224,-1.832420477637,,99.686659427034,0.71842512201078,,,-2.1264362429524,99.820595425628,,99.873633600353,,0.70309209912484,,,-2.0371089800274,1.9122575698292,0,,,,2.9284846636322,0.70077847370955,,2.3133561025798,2.8971198989047,,,,,,-0.41149870956481,,,,99.62354054814,,-1.2752406654692,1.2930951709638,,,,,,,,,,,,,,
8,,1.918788437272,90.210706045559,-1.2407720541141,99.779099876811,,0.67386891519803,,,1.993942433224,-1.9076017259716,,99.706919808258,0.68730920937553,,,-2.2102682253439,99.820595425628,,99.873633600353,,0.69717001855395,,,-2.0762879608321,2.1151927433996,0,,,,3.1937516300105,0.69154425384937,,1.9856541561975,2.4203635126473,,,,,,-0.26334041444971,,,,99.62354054814,,-1.0941025026706,1.0442601887298,,,,,,,,,,,,,,
8,,2.0048913531313,90.210706045559,0.5529113250256,99.779099876811,,0.69408624094922,,,1.993942433224,-1.3274423993528,,99.706919808258,0.69898831320861,,,-2.2714436119411,99.820595425628,,99.873633600353,,0.67517669177408,,,-2.0935490672326,1.4813877522373,0,,,,3.3156754031998,0.71400740485369,,-0.67530292104792,1.871434849991,,,,,,-0.14852426317093,,,,99.62354054814,,-0.95980621690126,0.74254630331605,,,,,,,,,,,,,,
8,,1.1540739927165,90.210706045559,1.8636329631183,99.779099876811,,0.66820137157228,,,1.993942433224,-1.2276660897637,,99.706919808258,0.71842512201078,,,-1.3831102104539,99.820595425628,,99.873633600353,,0.67422854959604,,,-2.0722512596172,1.326280783482,0,,,,3.2758021917195,0.69154425384937,,-2.3965946367958,1.2953236069097,,,,,,-0.10437673459767,,,,99.62354054814,,0.95680815037511,-0.72389515661624,,,,,,,,,,,,,,
8,,0.87764291512673,90.210706045559,1.8363286304849,99.779099876811,,0.69375896739632,,,1.993942433224,-1.307758244865,,99.706919808258,0.68730920937553,,,-1.0659867804976,99.820595425628,,99.873633600353,,0.6683878747785,,,-1.104300979357,1.4262882653644,0,,,,1.7039016393321,0.70077847370955,,-2.3466170782759,-1.5356006639207,,,,,,0.61447055511662,,,,99.950801428151,,2.1560126172315,-1.8141044696802,,,,,,,,,,,,,,
8,,1.0236115352356,90.210706045559,1.8249710233295,99.779099876811,,0.72138212420562,,,1.993942433224,-1.3994988630507,,99.706919808258,0.71166823783794,,,-1.1955629786759,99.820595425628,,99.873633600353,,0.67422854959604,,,-0.80215468323682,1.5378420687583,0,,,,1.1734661760397,0.70035050397542,,-2.332193497729,-3.3462235590796,,,,,,1.3683604768646,,,,99.950801428151,,2.1201692498798,-1.8639335217339,,,,,,,,,,,,,,
8,,1.1866968032208,90.210706045559,1.8250606266487,99.779099876811,,,,,1.993942433224,-1.5081035906693,,99.686659427034,0.71166823783794,,,-1.3428065563289,99.820595425628,,99.873633600353,,0.70309209912484,,,-0.94856125834614,1.6692530840993,0,,,,1.3658513195256,0.69507055905201,,-2.3571338681277,-3.2408770903792,,,,,,1.4292458757452,,,,,,2.1030447129158,-1.9322784384029,,,,,,,,,,,,,,
8,,1.3816138063409,90.210706045559,0.0,99.779099876811,,,,,1.993942433224,0.0,,,0.71166823783794,,,-1.5222176754126,99.820595425628,,,,,,,-1.1113341210544,0.0,0,,,,1.5802266401409,,,0.0,-3.1757727139607,,,,,,1.4966359329121,,,,,,2.1044210307961,-2.0301625196592,,,,,,,,,,,,,,
8,,1.6407413263945,,-0.90482013142765,,,,,,1.993942433224,0.67930476854013,,,,,,-1.7641822241839,99.820595425628,,,,,,,-1.2980204358289,-0.67666957398538,0,,,,1.8324820093855,,,0.86797053562769,-3.1533668687183,,,,,,1.5655790824999,,,,,,2.1185380400101,-2.187800361354,,,,,,,,,,,,,,
8,,0.0,,-2.0861167035138,,,,,,1.993942433224,1.5639934853733,,,,,,0.0,99.820595425628,,,,,,,0.0,-1.5963390222761,0,,,,0.0,,,2.2233810195075,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,
8,,-1.0360620060453,,-2.0392123635254,,,,,,1.993942433224,1.4230172224554,,,,,,1.1472412500503,99.820595425628,,,,,,,1.0915508811296,-1.4350384722391,0,,,,-1.5197410250804,,,2.1991850306204,1.7579127176001,,,,,,-1.2346757880656,,,,,,-1.5145512193812,1.227453836732,,,,,,,,,,,,,,
8,,-1.4204262398921,,-2.0159964746882,,,,,,1.993942433224,1.3036114655469,,,,,,1.620258334473,99.820595425628,,,,,,,1.5299566795663,-1.2992072221588,0,,,,-2.1061384670099,,,2.2039854150513,3.0321354375393,,,,,,-1.8567097338128,,,,,,-2.3392794629742,1.8547017588281,,,,,,,,,,,,,,
