ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004749029526,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.6328125,0.64689177274704,0.0,2.0184603208098,,1.9972982873792,0.6328125,0.7578125,30,0.7578125,99.805118066753,0.0,1.9972982873792,,0,,95,0.65625,89.967244410498,1.9972982873792,0.6171875,527,345,0.0,0.7578125,345,0.640625,99.805118066753,1.9972982873792,0.0,0.6328125,,99.805118066753,345,99.805118066753,0.64067089557648,,345,,,0.7578125,,,,0.7578125,0.7578125
6,,,2.4908768911373,1.9979369043073,,1.9972982873792,,,30,,99.805118066753,-0.63454394178938,1.9972982873792,,0,,74.989237887211,,89.967244410498,1.9972982873792,,74.99672916484,74.995821506558,-2.0007968222815,,75.000415141164,,99.805118066753,1.9972982873792,-0.24418975046611,,,99.805118066753,74.994975056892,99.805118066753,,,74.998059288494,,,,,,,,
6,,,6.282388024848,2.0047729205626,,1.9972982873792,,,30,,99.805118066753,2.5044397334982,1.9972982873792,,0,,0.011283550233261,,89.967244410498,1.9972982873792,,0.0086012646995732,0.0098555994557994,-4.7396409523185,,0.011460809986616,,99.805118066753,1.9972982873792,-2.8705269779412,,,99.805118066753,0.0089880730053619,99.805118066753,,,0.0085228631667742,,,,,,,,
6,,,6.2247667617782,1.9967569575566,,1.9972982873792,,,30,,99.805118066753,4.549283649779,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.0695465539564,,,,99.805118066753,1.9972982873792,-4.0745292538997,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,5.1190788389084,2.0068868914615,,1.9972982873792,,,30,,99.805118066753,6.2220174323598,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-2.8787412105947,,,,99.805118066753,1.9972982873792,-4.9739555000559,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,3.4033956967169,1.9923768708564,,1.9972982873792,,,30,,99.805118066753,7.2009420551965,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.6302549716161,,,,99.805118066753,1.9972982873792,-5.5580169630836,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,1.1605542562723,2.0047729205626,,1.9972982873792,,,30,,99.805118066753,5.3947363565548,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.26045287455352,,,,99.805118066753,1.9972982873792,-4.2532435785936,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,-2.661205419576,2.0047729205626,,1.9972982873792,,,30,,99.805118066753,2.1769697314838,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.9749559717707,,,,99.805118066753,1.9972982873792,-1.79631117619,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,0.0,2.0047729205626,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,1.387515128958,2.0047729205626,,1.9972982873792,,,30,,99.805118066753,-1.4155419076644,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.4692977549965,,,,99.805118066753,1.9972982873792,1.2118182362611,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,4.6692171723332,1.993192928671,,1.9972982873792,,,30,,99.805118066753,-3.6919637758609,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.2109957647308,,,,99.805118066753,1.9972982873792,3.2315086569561,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,0.32194713622135,1.9967569575566,,1.9972982873792,,,30,,99.805118066753,-2.7274805651615,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.52728201542082,,,,99.805118066753,1.9972982873792,2.283923982009,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,-2.1830222443058,1.9967569575566,,1.9972982873792,,,30,,99.805118066753,-6.8734492241324,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.2811777932333,,,,99.805118066753,1.9972982873792,5.4127819901787,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,-4.0788218759055,1.9761619235664,,1.9972982873792,,,30,,99.805118066753,-6.7332131119309,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,2.5658207329126,,,,99.805118066753,1.9972982873792,5.1227588990984,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,-5.5967163110104,1.9967569575566,,1.9972982873792,,,30,,99.805118066753,-5.5702868888569,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.7539299968196,,,,99.805118066753,1.9972982873792,4.2855797838128,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,-6.4500578595792,1.9967569575566,,1.9972982873792,,,30,,99.805118066753,-3.8101594279944,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,4.7303861466355,,,,99.805118066753,1.9972982873792,3.2024283527296,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,-4.6115578618735,2.0155436917349,,1.9972982873792,,,30,,99.805118066753,-1.5315843644011,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.6105432338624,,,,99.805118066753,1.9972982873792,1.8209397010567,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,-1.2481928684741,2.0316702224831,,1.9972982873792,,,30,,99.805118066753,1.6083770509027,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.0724478897069,,,,99.805118066753,1.9972982873792,-1.082180372377,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,-3.5984361826129,2.0316702224831,,1.9972982873792,,,30,,99.805118066753,5.3328233700921,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.2487544124182,,,,99.805118066753,1.9972982873792,-4.3572504181683,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,0.0,2.0155436917349,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,1.6395451802294,2.0316702224831,,1.9972982873792,,,30,,99.805118066753,-2.0631547170502,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.5035599808249,,,,99.805118066753,1.9972982873792,1.8720908795699,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0316702224831,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0316702224831,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0316702224831,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0330906109863,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,1.9972982873792,,,30,,,,,,0,,,,89.967244410498,,,,,,,,,,,,,,,,99.805118066753,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0083395334275,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
