ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
2,,-1.5194005240149,89.873636817432,1.2115072359225,99.770556643833,,0.69899920980155,,1.0583245933546,1.9776029483168,1.8502481495218,,99.889487863658,0.69540886629853,,,1.4316932881465,99.543455301187,,99.960618356914,5.2014094814851,0.72226405361252,,,1.1846528032643,-2.0295401915097,0,,,,-2.0429529669168,0.67169739371097,,-2.0446594066495,-0.75648982072575,-0.34759241269019,,,,,3.235156068348,-4.1857710840818,,,99.545006596528,,2.4396180096818,-1.5760573908152,,,,,,,,,,,,,,
2,,-1.3742418217573,89.873636817432,1.3931762448475,99.770556643833,,0.68929705856022,,-2.6237533646487,1.9776029483168,1.7361094782282,,99.570684256412,0.69877783391621,,,1.1645106156469,99.543455301187,,99.960618356914,2.0994717497006,0.71626472066014,,,0.75167012148789,-1.838970191152,0,,,,-1.9370066760853,0.6796062013382,,-2.2401533471754,-0.99655669128922,1.984730915316,,,,,3.2405839963056,-1.772384843969,,,99.545006596528,,2.5626065174015,-1.7200572660665,,,,,,,,,,,,,,
2,,-1.2115949933606,89.375346723121,1.5670748586201,99.534583445393,,0.70950210851114,,0.0,1.9776029483168,1.6028740938774,,99.570684256412,0.68907398876095,,,0.91124921997083,99.543455301187,,99.797347339923,0.0,0.70378726875061,,,0.39947222573114,-1.6164317995263,0,,,,-1.8077249419556,0.67187203584803,,-2.3929158731944,-1.2349465240357,0.0,,,,,3.1744738918579,0.0,,,99.545006596528,,2.6400971737305,-1.8470283635767,,,,,,,,,,,,,,
2,,-1.034323101597,89.375346723121,1.7295121079634,99.534583445393,,0.6905375717724,,1.3881408066635,2.011152090666,1.4535387033667,,99.649666187526,0.71659426850523,,,0.67919548145168,99.838322874739,,99.797347339923,-1.3546052258567,0.73467976486876,,,0.11749215193966,-1.3709149042738,89.543455301187,,,,-1.6525546847125,0.67340488855127,,-2.5013544178922,-1.4673963971396,-1.4264618497815,,,,,3.0686819019491,1.1804686869233,,,99.545006596528,,2.6788854391079,-1.9566314013596,,,,,,,,,,,,,,
2,,-0.84546323824176,89.375346723121,1.877683152657,99.534583445393,,0.71571547136235,,4.6081370110818,2.0168233717269,1.2924578723353,,99.649666187526,0.67555720115468,,,0.47215941867516,99.543455301187,,99.797347339923,-3.5925866487504,0.70378726875061,,,-0.10658241015583,-1.1124893074685,89.543455301187,,,,-1.471009682506,0.67340488855127,,-2.5689241780342,-1.6893626224013,-4.1813993447549,,,,,2.9478610191876,3.1998583140839,,,99.545006596528,,2.6884336495702,-2.0500686069429,,,,,,,,,,,,,,
2,,-0.64729801392648,89.375346723121,2.0101084083958,99.534583445393,,0.68335413680201,,0.31409665039567,2.0168233717269,1.1249076228532,,99.649666187526,0.67555720115468,,,0.29158587688291,99.543455301187,,99.797347339923,-2.6811759790704,0.73467976486876,,,-0.28343876607818,-0.85020432940836,89.543455301187,,,,-1.2643802524598,0.67340488855127,,-2.6029002679481,-1.8966730016184,-0.51283332555909,,,,,2.8285190687662,2.2941476491926,,,99.809909322958,,2.6791840205064,-2.1301131543181,,,,,,,,,,,,,,
2,,-0.43999045431959,89.375346723121,2.1270310418983,99.534583445393,,0.67483189175174,,-2.1774952033479,2.0145812076822,0.9565502439872,,99.649666187526,0.67555720115468,,,0.13812190890608,99.748214969129,,99.797347339923,-6.7796775715217,0.70378726875061,,,-0.41940573580096,-0.59045528072828,90.00952576943,,,,-1.0337792742558,0.67340488855127,,-2.6127401093642,-2.0863380635495,1.3030911059387,,,,,2.7201073184796,5.4988798382793,,,99.809909322958,,2.6615942649113,-2.2012345747483,,,,,,,,,,,,,,
2,,-0.2187937647432,89.375346723121,2.2305708881281,99.534583445393,,0.68335413680201,,-4.0438395544832,2.0208337816312,0.79336245105862,,99.649666187526,0.67555720115468,,,0.014083799210651,99.608695695594,,99.778222194225,-6.6200718285215,0.70378726875061,,,-0.51287493106613,-0.33564657552475,89.19685695335,,,,-0.77642660365663,0.70618455376347,,-2.6088926424924,-2.2563593188239,2.6255896181078,,,,,2.6264793104853,5.2161521548315,,,99.809909322958,,2.6462744031794,-2.2703126322038,,,,,,,,,,,,,,
2,,1.1821307517277,89.375346723121,2.3247806974851,99.534583445393,,0.71770852623031,,-5.5306346863906,2.0208337816312,0.64316869356317,,99.965986059678,0.67555720115468,,,-1.4983543526297,99.608695695594,,99.778222194225,-5.4642448510599,0.7366602029809,,,-1.5499700125977,-0.081779472353348,89.19685695335,,,,1.0972423462973,0.66491342163234,,-2.6026951716351,-2.0253509634134,3.8504586281354,,,,,2.1173132626611,4.3531830961593,,,99.64899072165,,2.2469710387418,-1.948328458866,,,,,,,,,,,,,,
2,,1.8902263761888,0,2.4166970097452,99.634210378265,,0.70982399702841,,-6.3798439161533,2.0168233717269,0.5222500690691,,99.965986059678,0.69252361974199,,,-2.1617130514403,99.543455301187,,99.778222194225,-3.7380778010841,0.7246970760101,,,-2.0496021046494,0.18993357633537,89.19685695335,,,,1.9466573290255,0.71697853514919,,-2.6087001620033,-2.0015279031112,4.8498504150203,,,,,1.9938946398337,3.2290732520815,,,99.64899072165,,2.1625856495441,-1.9342299974479,,,,,,,,,,,,,,
2,,2.0641160581735,0,2.0393187594762,99.634210378265,,0.67794103277341,,-4.4825722038077,2.0168233717269,-1.3209182040826,,99.965986059678,0.71056507007804,,,-2.1929781028424,99.543455301187,,99.778222194225,-1.4748956518195,0.7052704921678,,,-2.0695378241301,1.4781057609228,89.19685695335,,,,2.0910897763557,0.67749911899306,,-2.004783165463,-2.2380200187986,3.6117913506665,,,,,2.1560756513694,1.8028686305065,,,99.64899072165,,2.3766599814108,-2.2028330171069,,,,,,,,,,,,,,
2,,0.0,0,1.8700419122721,99.634210378265,,0.68046544839155,,-1.2053252860498,1.9779728570691,-2.1601873544768,,99.965986059678,0.70311135893635,,,0.0,99.543455301187,,99.778222194225,1.5827985883021,0.7246970760101,,,0.0,2.2540301966141,89.19685695335,,,,0.0,0.71697853514919,,-1.8283544400049,0.0,1.0614967580609,,,,,0.0,-1.1123849410242,,,99.65947183159,,0.0,0.0,,,,,,,,,,,,,,
2,,-1.18620024294,0,2.1238345802975,99.587187262082,,0.73150782980442,,-3.5650857265192,2.0271506030645,-2.2067822733097,,99.965986059678,0.7407470169227,,,1.6604229366727,99.543455301187,,99.778222194225,5.2487278641731,0.7366602029809,,,1.5357529210564,2.4159796475756,89.19685695335,,,,-1.3236368712248,0.66491342163234,,-2.1205433676599,1.2446962128823,3.2846327828882,,,,,-1.2248171482789,-4.4295772491062,,,99.65947183159,,-1.2897748222317,1.1619939652291,,,,,,,,,,,,,,
2,,-1.7555347465492,0,0.0,99.587187262082,,0.67794103277341,,0.0,2.0271506030645,0.0,,99.965986059678,0.7407470169227,,,2.5652745576232,99.543455301187,,99.778222194225,0.0,0.72389002293816,,,2.347306291871,0.0,89.19685695335,,,,-1.9866833064058,0.70653611129466,,0.0,1.7047233738585,0.0,,,,,-1.7396516608662,0.0,,,99.809909322958,,-1.8334200508971,1.5748875477505,,,,,,,,,,,,,,
2,,-0.53195420836542,0,-1.3031795791838,99.587187262082,,0.73150782980442,,1.6216302673625,2.0271506030645,1.6689789281024,,99.965986059678,0.67180297303979,,,1.1160415894841,99.543455301187,,99.778222194225,-2.0332710510366,0.7366602029809,,,0.6875106318186,-1.2767226791745,89.19685695335,,,,-0.95438692041836,0.70653611129466,,1.2235716355807,2.1826221868284,-1.5138533098341,,,,,-2.0707283904452,1.893477536311,,,99.809909322958,,-2.3327026158438,1.9420511140432,,,,,,,,,,,,,,
2,,0.16657853090814,0,-1.8794222718359,99.556813237173,,0.67794103277341,,,2.0271506030645,2.6113353910209,,99.965986059678,0.70349487175887,,,0.35702269288119,99.543455301187,,99.879007060354,,0.70378726875061,,,-0.14982904273633,-1.9308203542659,89.19685695335,,,,-0.31581472824014,0.71317503714205,,1.6869504005319,2.6345573133803,,,,,,-2.3766911490611,,,,99.809909322958,,-2.8239495287195,2.2548046067895,,,,,,,,,,,,,,
2,,0.34108201384884,0,-2.4068412688646,99.556813237173,,0.67794103277341,,,2.0056105072052,1.1017431985405,,99.965986059678,0.7095797574474,,,0.20694025105418,99.644911008174,,99.646494111886,,0.7366602029809,,,-0.30706059963385,-0.79240652127153,0,,,,-0.13339373699977,0.6986945322491,,2.1734812531358,2.6377732664559,,,,,,-2.280906436231,,,,99.809909322958,,-2.8546377785047,2.1554579527439,,,,,,,,,,,,,,
2,,0.50776594384556,0,-2.9281629045692,99.556813237173,,0.6702791795532,,,2.0271506030645,0.32206517716459,,99.899130147857,0.71532287308676,,,0.035402628763054,99.644911008174,,99.646494111886,,0.72389002293816,,,-0.47288916225983,-0.081758375921877,0,,,,0.055535473156484,0.70948373131098,,2.6070728813345,2.6608420786159,,,,,,-2.184011409681,,,,99.809909322958,,-2.8968131830513,2.0664567881852,,,,,,,,,,,,,,
2,,0.67395420828334,0,-2.9235115486476,99.556813237173,,0.67794103277341,,,2.0271506030645,0.15575553197151,,99.965986059678,0.7407470169227,,,-0.15712311731959,99.644911008174,,99.646494111886,,0.7366602029809,,,-0.63989999535528,0.12253764704492,0,,,,0.2607888471013,0.6986945322491,,2.5363777200596,2.6935017041488,,,,,,-2.0831400635528,,,,99.809909322958,,-2.9393654514812,1.9771541755056,,,,,,,,,,,,,,
2,,0.83875060163303,0,-2.9268744810695,99.806956692688,,0.67794103277341,,,2.0271506030645,-0.032327534991607,,99.965986059678,0.71328093811293,,,-0.37477893285192,99.644911008174,,99.646494111886,,0.7366602029809,,,-0.8059830973646,0.32402329671647,0,,,,0.48449792490403,0.6986945322491,,2.479736954747,2.7262843520755,,,,,,-1.9755413583486,,,,99.809909322958,,-2.9711052371976,1.8820233305674,,,,,,,,,,,,,,
2,,1.0000733195827,0,-2.927722460581,99.806956692688,,0.68046544839155,,,2.0271506030645,-0.23874512806434,,99.965986059678,0.71532287308676,,,-0.62110476907153,99.644911008174,,99.646494111886,,0.7366602029809,,,-0.96868175147502,0.532436987468,0,,,,0.72624914235553,0.71426425294774,,2.4230945589305,2.7485701350918,,,,,,-1.8596576912393,,,,99.809909322958,,-2.9793725077789,1.7770722675578,,,,,,,,,,,,,,
2,,1.1554499579343,0,-2.9157458318129,99.806956692688,,0.68046544839155,,,2.0271506030645,-0.46570278536616,,99.899130147857,0.71056507007804,,,-0.89759778420816,99.644911008174,,99.646494111886,,0.69261542049622,,,-1.1250527576619,0.74710752317022,0,,,,0.98263974250903,0.71426425294774,,2.3570353230749,2.7482968205933,,,,,,-1.7351027363537,,,,99.809909322958,,-2.9506667029983,1.659403424056,,,,,,,,,,,,,,
2,,1.3024809856815,0,-2.88061193622,99.627000756691,,0.68046544839155,,,2.0271506030645,-0.71418057005047,,99.797347339923,0.7407470169227,,,-1.2021233042142,99.644911008174,,99.646494111886,,0.71915377640455,,,-1.2718055999712,0.96479526898228,0,,,,1.2467664847704,0.70653611129466,,2.2733670967282,2.7124309647802,,,,,,-1.6027272732509,,,,99.809909322958,,-2.8724920835032,1.5270453326706,,,,,,,,,,,,,,
2,,1.4391915235735,0,-2.8129016762239,99.587187262082,,0.68046544839155,,,2.0271506030645,-0.98236986570473,,99.561642723867,0.7407470169227,,,-1.527386956391,99.644911008174,,99.646494111886,,0.67169739371097,,,-1.4058099002302,1.1806758356859,0,,,,1.5080521762165,0.69899920980155,,2.1647292405421,2.6285751667859,,,,,,-1.4644189790192,,,,99.809909322958,,-2.7361620336732,1.3788836737409,,,,,,,,,,,,,,
2,,1.564368089327,0,-2.7057039562882,99.587187262082,,0.66848604494894,,,2.0271506030645,-1.2648029417626,,99.587976036799,0.71532287308676,,,-1.8601931966182,99.644911008174,,99.646494111886,,0.68453822391032,,,-1.5243677283051,1.388905030366,0,,,,1.7532708926551,0.69899920980155,,2.0248395559592,2.487295360585,,,,,,-1.3230833496954,,,,99.776142089223,,-2.539796193132,1.2145397407372,,,,,,,,,,,,,,
2,,1.6780228681749,0,-2.5568125562858,99.587187262082,,0.68898421537001,,,2.0271506030645,-1.5520081737617,,99.587976036799,0.71532287308676,,,-2.1825226147686,99.644911008174,,99.646494111886,,0.68453822391032,,,-1.6254921177706,1.5836554250618,0,,,,1.9685962343101,0.70950210851114,,1.8486262050495,2.2846917587567,,,,,,-1.1825774315705,,,,99.776142089223,,-2.290362306765,1.033892140581,,,,,,,,,,,,,,
2,,1.7818344372315,0,-2.3713675359014,99.587187262082,,0.69877783391621,,,2.0271506030645,-1.8312945979065,,99.587976036799,0.71020000936599,,,-2.4752949932557,99.644911008174,,99.549575367246,,0.67169739371097,,,-1.7081885870118,1.7606984207685,0,,,,2.1421952566391,0.73330898823266,,1.6314422947407,2.0242344395077,,,,,,-1.0474660949112,,,,99.776142089223,,-2.0033669059051,0.83628270150174,,,,,,,,,,,,,,
2,,1.8799838908619,0,-2.1655469191747,99.823940401962,,0.67440671024177,,,2.0271506030645,-2.0891960000037,,99.587976036799,0.71650875600929,,,-2.7243105687299,99.644911008174,,99.549575367246,,0.69966671574221,,,-1.7719135966515,1.9198635384637,0,,,,2.2666288924074,0.66315360329941,,1.3654081590314,1.71540623483,,,,,,-0.92403210195559,,,,99.776142089223,,-1.7002915873927,0.61874611921214,,,,,,,,,,,,,,
2,,1.9811812281979,0,-1.9819797843897,99.823940401962,,0.69540886629853,,,2.0271506030645,-2.3149943343421,,99.916107834709,0.73042851072249,,,-2.9274029671804,99.644911008174,,99.93834874285,,0.69658463060391,,,-1.815961332802,2.0734213990491,0,,,,2.3394326215474,0.69899920980155,,1.0198727567924,1.3692365719411,,,,,,-0.82215176999158,,,,99.776142089223,,-1.4055660807715,0.37185189456642,,,,,,,,,,,,,,
2,,2.1096065278571,0,0.86433451043545,99.823940401962,,0.71659426850523,,,2.0271506030645,-1.5946380177176,,99.817403593893,0.69088660964359,,,-3.1084880983032,99.644911008174,,99.93834874285,,0.71915377640455,,,-1.8369889125607,1.1693125830148,0,,,,2.3613475809501,0.71571547136235,,-0.55035815362336,0.98732813958425,,,,,,-0.76308231988475,,,,99.770556643833,,-1.1524083143622,0.059288369564153,,,,,,,,,,,,,,
2,,1.133393159088,0,2.6588962147369,99.823940401962,,0.71659426850523,,,2.0271506030645,-1.449219486371,,99.587976036799,0.69088660964359,,,-1.7672238349568,99.644911008174,,99.549575367246,,0.68050485771201,,,-1.1046685577384,0.99030016866929,0,,,,1.3530747587654,0.73330898823266,,-1.8270061342012,-1.1077101079227,,,,,,0.62818164947484,,,,99.770556643833,,1.2867257362734,-0.68386519738035,,,,,,,,,,,,,,
2,,0.84667240852406,0,2.5481869400435,99.823940401962,,0.69540886629853,,,2.0271506030645,-1.5426285323166,,99.817403593893,0.69088660964359,,,-1.3062536394548,99.644911008174,,99.93834874285,,0.68453822391032,,,-0.8459108354415,1.136385685812,0,,,,0.99143786680289,0.69899920980155,,-1.8821437545535,-2.4793868421264,,,,,,1.5825951227466,,,,99.770556643833,,2.7655592448602,-1.4383108600419,,,,,,,,,,,,,,
2,,1.0321641180555,0,2.4788713194744,99.823940401962,,0.71659426850523,,,2.0271506030645,-1.660340297062,,99.587976036799,0.69088660964359,,,-1.4940505677151,99.644911008174,,,,0.67169739371097,,,-0.96101936774797,1.2981421373201,0,,,,1.1271626308179,,,-1.9589552117873,-2.4436051070151,,,,,,1.5948953235418,,,,99.770556643833,,2.7021200905645,-1.5519475582406,,,,,,,,,,,,,,
2,,1.2575479325783,0,2.4466164552886,99.823940401962,,,,,2.0271506030645,-1.817337354724,,,0.69088660964359,,,-1.7248455759376,99.644911008174,,,,,,,-1.0856840252036,1.491758032504,0,,,,1.2729660178412,,,-2.0713698637558,-2.4336931753268,,,,,,1.6144049952189,,,,,,2.6715686854538,-1.6904573686163,,,,,,,,,,,,,,
2,,1.5606637650745,,0.0,,,,,,2.0271506030645,0.0,,,,,,-2.0392497136114,99.644911008174,,,,,,,-1.2260014923088,0.0,0,,,,1.4372533038986,,,0.0,-2.4545520330015,,,,,,1.6385580359368,,,,,,2.6803037039448,-1.8741331191437,,,,,,,,,,,,,,
2,,2.0493137698161,,-1.1602736403397,,,,,,2.0271506030645,0.84346007765957,,,,,,-2.5445407970501,99.644911008174,,,,,,,-1.3876424756389,-0.64710380007024,0,,,,1.6299818572994,,,0.75033286213422,-2.5227929675143,,,,,,1.6515121420787,,,,,,2.7408131969572,-2.1590076498758,,,,,,,,,,,,,,
2,,0.0,,-2.6580879704557,,,,,,2.0271506030645,1.9170043634955,,,,,,0.0,99.644911008174,,,,,,,0.0,-1.4730233492586,0,,,,0.0,,,1.8671325967976,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,
2,,-1.2975927255323,,-2.6687363739345,,,,,,2.0271506030645,1.7691333358775,,,,,,1.564012554055,99.644911008174,,,,,,,1.0034572634917,-1.2872634597248,0,,,,-1.12919708733,,,1.7796352334497,1.4739840372665,,,,,,-1.2663666715052,,,,,,-1.856273488389,1.1810421564902,,,,,,,,,,,,,,
2,,-1.6410802894724,,-2.7222443089832,,,,,,2.0271506030645,1.6560631131447,,,,,,2.1019860849049,99.644911008174,,,,,,,1.4084296624415,-1.1305716808832,0,,,,-1.566587079863,,,1.7137011087469,2.2832821956144,,,,,,-1.9176329224389,,,,,,-2.8707698787767,1.7075529352201,,,,,,,,,,,,,,
2,,-1.3100940732836,,,,,,,,2.0271506030645,,,,,,,1.7848105907603,99.644911008174,,,,,,,1.2311142919407,,0,,,,-1.3558136343821,,,,2.2553857391259,,,,,,-1.8409626133031,,,,,,-2.839101456813,1.5571559147111,,,,,,,,,,,,,,
2,,-1.072116562429,,,,,,,,2.0271506030645,,,,,,,1.5490548849109,99.644911008174,,,,,,,1.0810668946172,,0,,,,-1.1822281796663,,,,2.25355260798,,,,,,-1.7844750438954,,,,,,-2.8454496950566,1.4381177224153,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,2.0271506030645,,,,,,,,99.644911008174,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
