cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,2.00691223748349,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.005155781532587,99.61753640938022,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.61753640938022,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.61753640938022,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.01786863392483,74.9248609136794,75.04817814017272,0.0,0.0,0.0,1.9945688012501877,99.58735401039104,0.0,0.0,0.0,0.0,0.0,2.015984244750441,99.61753640938022,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.61753640938022,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.61753640938022,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,75.04817814017272,75.01786863392483,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.61753640938022,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.01786863392483,74.9248609136794,74.9248609136794,0.0,0.0,0.0,2.035351090281,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.004583326249436,99.61753640938022,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,1.3048406528704366,-0.0065402185915487,1.401878687430256,2.020891966275306,99.6376797896572,0.0,-2.084499962702198
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,75.04817814017272,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,3.389908070082601,-2.3802672145012624,4.498353447014577,1.9818066136371624,99.6376797896572,0.0,-7.052807899243168
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,75.01786863392483,74.9248609136794,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,4.559534808053253,-5.367506163124052,3.745446628590383,1.949502406596913,99.6376797896572,0.0,-7.377101566471107
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,5.373689715379109,-8.100561778509102,2.4563588186767,2.018205177747033,99.6376797896572,0.0,-5.9756531745074
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,75.04817814017272,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,5.85363519672392,-9.416200576649338,1.1400817927696416,1.949502406596913,99.6376797896572,0.0,-3.473080122840415
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,75.04817814017272,74.9248609136794,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,5.721346461257912,-8.737907647612255,-0.1634479988845535,1.983438233631545,99.6376797896572,0.0,-0.8787108577204633
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.01786863392483,74.9248609136794,74.9248609136794,0.0,0.0,0.0,1.9945688012501877,99.58735401039104,0.0,0.0,3.289829194321725,-4.61143623087855,-2.544260990703345,1.99121399955289,99.66955626796346,89.66106387557011,3.8606470264425576
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,75.04817814017272,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,2.971009666158744,-4.092443657847966,-3.3104510005905725,2.010845844790939,99.5083785157361,89.47251804458732,5.008830350141774
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.017303002611629,99.5083785157361,89.47251804458732,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,75.01786863392483,74.9248609136794,0.0,0.0,0.0,2.0032592031510674,99.60376084512244,0.0,0.0,0.0,0.0,0.0,1.991745041601722,99.5083785157361,89.47251804458732,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,75.04817814017272,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.018205177747033,99.6987166522053,89.8363964418625,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9248609136794,74.9248609136794,74.9248609136794,0.0,0.0,0.0,1.950732381566478,99.60376084512244,0.0,0.0,-1.6157144104393355,2.1867338465245205,1.8154908833895764,1.983518403354273,99.92186504207764,89.55389433225453,-2.1003613213555608
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,-1.9717796526912157,2.499698005572784,-0.2574958886071637,1.9715570917185885,99.83220259802208,0.0,-0.640484860581853,-3.152177786459585,4.128164981765038,3.936097859755756,2.006903116635742,99.62668586055864,89.55389433225453,-5.181456672756741
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.12570874937211,75.14881201218525,75.14881201218525,-4.693976768395502,6.356431039892593,-2.8724877324250024,1.9715570917185885,99.83220259802208,0.0,2.544032641331339,-3.1875670323015988,3.902579492368331,2.082083238909128,2.0141151747985435,99.68773764838365,89.63972471321921,-0.6251530746173988
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,-4.029710575893536,6.318824157088996,-4.069313640767737,2.003319189755932,99.83220259802208,0.0,4.648499067040913,-6.91928547439989,8.479534975403952,1.1240852673082062,1.9992840446623796,99.68773764838365,89.63972471321921,1.836153375410328
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,-2.843670239525809,5.181692339454961,-4.96224887167218,1.979787473497816,99.51727545805576,0.0,6.364679264215731,-7.296108103168483,7.659562657698485,-0.3612817222621622,1.9966488429731992,99.85362201509342,89.47548618839546,4.198817852399802
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.12570874937211,75.14881201218525,-1.6002054337584894,3.4119321719680946,-5.547821597079103,1.9671743374664648,99.51727545805576,0.0,7.345246303361326,-7.225314413064004,5.585078807010088,-2.172288632427464,2.006889943259756,99.85362201509342,89.47548618839546,5.996739245763587
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.12570874937211,75.14881201218525,75.14881201218525,-0.2269678310400353,1.111749452671781,-4.163568740961774,1.9715570917185885,99.51727545805576,0.0,5.367722445381848,-6.416985210725402,2.9252151220502074,-4.081159354232885,2.0141151747985435,99.68773764838365,90.04135966347705,6.620175134988524
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,1.963696867615493,-2.705556639303763,-1.7622478848424294,2.0153807375930657,99.51630096575352,89.51727545805575,2.16316286712888,-3.5315740193877456,0.2165187686470817,-1.495640693838512,2.006889943259756,99.68773764838365,90.04135966347705,2.585936934880573
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,3.430474551631681,-4.734406103951451,-2.9643743537121874,1.9903755473984304,99.63047793895689,89.80752675523165,3.657673598602237,2.5182476427907807,-2.0323666907093134,-1.3077767031129657,1.9869934403659535,99.68773764838365,90.04135966347705,0.9849215026725596
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.12570874937211,75.12570874937211,0.0,0.0,0.0,1.9966606846478656,99.63047793895689,89.80752675523165,0.0,6.509482502803982,-5.438434165888952,-4.029317450642708,2.0045496047938323,99.68773764838365,90.04135966347705,3.2904997677000614
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,0.0,0.0,0.0,1.9903755473984304,99.63047793895689,89.80752675523165,0.0,4.152042524612223,-3.836625316503188,-3.1618232415627943,1.979057700207804,99.5025851258626,89.4835330512749,2.835300806685025
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,0.0,0.0,0.0,1.9964103325186016,99.83220259802208,89.91682418301733,0.0,0.0,0.0,0.0,1.9869934403659535,99.5025851258626,89.4835330512749,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,-1.4785879658139665,1.4185554963412237,1.2274946999619585,1.9671743374664648,99.83220259802208,89.91682418301733,-1.4531159474414126,0.0,0.0,0.0,2.0045496047938323,99.5025851258626,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.15140128354375,75.14881201218525,75.14881201218525,-4.188436198476221,4.726574934836035,3.230364919826128,1.987341213107285,99.83220259802208,89.91682418301733,-3.738955178335267,0.0,0.0,0.0,2.002719435446985,99.5025851258626,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,-0.5224816313460686,0.3316034860871801,2.270483837309677,1.9715570917185885,99.83220259802208,89.84947805607784,-2.7538467241929347,-1.638002773098859,1.3133445877270902,1.232984577506614,2.006889943259756,99.5025851258626,0.0,-1.061779089831422
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,1.2786136120891491,-2.2026571812371687,5.385491297012047,2.0153807375930657,99.51630096575352,89.84947805607784,-6.973280382967311,-6.39045863564016,5.133202481800562,4.304700572357089,1.9966488429731992,99.5025851258626,0.0,-3.5439591776681887
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.12570874937211,75.14881201218525,2.561259356232297,-4.150238235306991,5.093126881222759,1.9715570917185885,99.51630096575352,89.84947805607784,-6.853832312302125,-5.256331758851686,3.912165214091484,2.879629308595306,1.9692959901759703,99.75984161802477,0.0,-2.108024025815176
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.12570874937211,75.14881201218525,75.14881201218525,3.7419895340581792,-5.70595588949594,4.254325723792154,1.9715570917185885,99.83220259802208,89.84947805607784,-5.659627673437891,0.0,0.0,0.0,1.9822983576454072,99.75984161802477,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.14881201218525,4.7120997721094255,-6.560452653149099,3.175824714956629,1.9770278108678985,99.83220259802208,89.84947805607784,-3.8421306468530623,0.0,0.0,0.0,1.992093675735056,99.75984161802477,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.14881201218525,75.15140128354375,3.4988171097787544,-4.55619615498811,1.7936808926867498,1.9715570917185885,99.83220259802208,89.84850356377561,-1.5033235138507344,0.0,0.0,0.0,2.0307580940810266,99.75984161802477,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.14881201218525,75.12570874937211,75.14881201218525,1.0305525770002937,-1.2176877000284745,-1.0717189686441315,1.9770278108678985,99.83220259802208,89.84850356377561,1.632265938324723,0.0,0.0,0.0,1.992093675735056,99.75984161802477,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,3.231205687369842,-3.624317965647245,-4.322363563482733,2.0324111363441446,99.83220259802208,89.84850356377561,5.391040260369804,0.0,0.0,0.0,2.007196687533873,99.87559988080302,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89612930086126,74.89961654461159,74.89961654461159,0.7855024995048334,-0.9366395013599588,-0.8401241519024166,2.0100521083726908,99.83220259802208,89.84850356377561,1.3598994508426585,0.0,0.0,0.0,2.032354777855102,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.051490780962523,99.83220259802208,89.84850356377561,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.0100521083726908,99.83220259802208,0.0,0.0,0.0,0.0,0.0,1.9786653652833963,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89612930086126,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.0324111363441446,99.83220259802208,0.0,0.0,0.0,0.0,0.0,2.007196687533873,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,-1.4973907457476527,1.6524057828441,1.858414927359328,1.9689224127368168,99.64587930278816,0.0,-2.083699925853231,0.0,0.0,0.0,2.0207408776185214,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,-3.123872681293593,3.3878415966535047,4.393834124694564,1.9638450733287949,99.9319296561464,0.0,-5.104518508132691,0.0,0.0,0.0,1.9948417125490363,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.91237695615006,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89612930086126,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0198061388344577,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,2.218726646702601,0.470203127337739,1.7030577928543107,2.0207408776185214,99.51515206891096,0.0,-2.4211380577061545
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,6.86748696343605,-2.1673094222595477,3.944033298550749,2.0207408776185214,99.51515206891096,0.0,-6.719745279190724
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,7.675019093248753,-5.078227419140466,1.9219989852413588,2.0172602758110245,99.51515206891096,0.0,-6.426683404554878
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0.0,0.0,7.605959530120019,-7.643817377402468,0.0036021454645601,2.007196687533873,99.51515206891096,0.0,-4.694455092571155
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,7.258204918251288,-9.111940968109966,-1.47062173877219,1.994249879678188,99.7670308891533,0.0,-2.1840437278507534
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89612930086126,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,3.438056507270876,-4.516937364032672,-1.8137382914146785,1.994249879678188,99.7670308891533,0.0,0.4053054007221049
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.8848949903506536,-1.236257100244882,-1.1212461212996256,2.0203206840126806,99.7670308891533,0.0,2.0200049565302214
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,3.1549703059540257,-4.363097040565237,-3.5834705989578093,1.994249879678188,99.7670308891533,89.7670308891533,5.729141988686919
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89612930086126,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.3400371243464763,-0.4967488077886289,-0.2862974394047181,2.0142679503419907,99.7670308891533,89.7670308891533,0.8088834647253811
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89612930086126,74.89961654461159,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0028182457610937,99.7670308891533,89.7670308891533,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.89961654461159,74.89961654461159,74.89961654461159,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0028182457610937,99.7670308891533,89.7670308891533,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.9448490522366,75.01281550469957,75.01281550469957,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.020145661402008,99.8645443584784,89.69818942392283,0.0
