cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-1.9756101573334532,2.500315822572287,-0.2512082605474407,1.9715570917185885,99.83220259802208,0.0,-0.6384745472042043,2.555119442985158,-2.634969951980961,0.2002867194322768,0.7138265633187809,99.6376797896572,0.0,-0.50857312026405
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16835158508802,75.16576231372952,-4.649454235352633,6.285385490883788,-2.8358131019892743,1.9770278108678985,99.83220259802208,0.0,2.5052003633893647,2.551409993038156,-2.670229690831852,0.0675888133230722,0.7141151747985437,99.68773764838365,0.0,-0.2476080787280618
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-3.987543092281856,6.232879284280574,-3.994274741805823,2.003319189755932,99.83220259802208,0.0,4.541786544215283,2.234213752411376,-2.3073963531837136,-1.3541541345896315,0.7136792037525418,99.68773764838365,0.0,1.3942783966727097
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-2.839727880032879,5.149540479860861,-4.867226128668893,1.9770278108678985,99.83220259802208,0.0,6.221126610250967,2.1963707551195464,-2.280346707113132,-2.0201536506944744,0.7141151747985437,99.68773764838365,0.0,2.1894719160624168
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-1.6329452293596185,3.4480325305991406,-5.444371537685384,1.9964103325186016,99.83220259802208,0.0,7.203877318770729,2.4021879161188444,-2.5381040333555864,-2.073136209112561,0.7068899432597555,99.68773764838365,89.68773764838363,2.336362139920852
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16835158508802,75.16576231372952,-0.3126989428798954,1.2489856920542517,-4.361700577299238,1.9715570917185885,99.83220259802208,0.0,5.635559032028359,1.0992414104051125,-1.205755548915339,-0.6914137843445453,0.7125134519889302,99.6493669338353,89.8113905586918,1.0460978926881292
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16835158508802,75.16576231372952,75.16576231372952,1.951701714480224,-2.6667176162008133,-1.8579176496615035,1.9585020847261283,99.58124267318138,89.85459611323827,2.283344493940712,0.0,0.0,0.0,0.7072358685447839,99.6493669338353,89.8113905586918,0.0
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.14265905091638,3.45882402058172,-4.752783306043559,-2.9828069093196743,1.9903755473984304,99.62653349373524,89.80358231001001,3.675679849033601,0.0,0.0,0.0,0.7156304300195082,99.6493669338353,89.8113905586918,0.0
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9943540658057064,99.62653349373524,89.80358231001001,0.0,0.0,0.0,0.0,0.723081531975407,99.6493669338353,89.8113905586918,0.0
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.994017506852604,99.63275366515602,89.80358231001001,0.0,-1.2825637374031795,1.288315725960014,1.61588958678529,0.7045496047938321,99.6493669338353,89.8113905586918,-1.3696121148369624
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.14265905091638,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9715570917185885,99.63275366515602,89.80358231001001,0.0,-1.8515867208116743,1.7887105137753634,2.5205618574386075,0.6734621195085625,99.6493669338353,89.8113905586918,-2.094383595843435
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-1.448847734590634,1.3838016799799906,1.2017134839215582,1.9770278108678985,99.65367240958426,89.73274209836053,-1.4214538061061175,-2.2824563277966536,2.203506996413146,1.081009312031724,0.7068899432597555,99.6493669338353,89.8113905586918,-0.6836549488262843
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-4.19707934151734,4.736012261770775,3.239088490030173,1.987341213107285,99.67803111782048,90.09096485735486,-3.7485981284539656,-2.749809633929807,2.6161741682522544,0.2907082694803904,0.7069031166357418,99.62668586055864,89.8113905586918,0.1659489900563017
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.14265905091638,-0.5283386352522939,0.3407380197823447,2.2752762472231867,2.003319189755932,99.95719461795872,90.04181620295395,-2.758712802517272,-2.7527952502862134,2.5367033770544856,0.1272659049431143,0.6992840446623793,99.62668586055864,89.8113905586918,0.3756532424321082
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.14265905091638,75.16576231372952,75.16576231372952,1.2575820419210273,-2.168584088961031,5.330580797526125,1.9715570917185885,99.83220259802208,89.84947805607784,-6.896310313199389,-2.7616753001159013,2.46087515596813,-0.0567232981755426,0.7141151747985437,99.62668586055864,89.8113905586918,0.5834305563284796
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,2.497481753073124,-4.052427148191526,5.032773258271308,1.9715570917185885,99.83220259802208,89.84947805607784,-6.7636849654555,-2.7686373271564166,2.377510523582984,-0.257779936047335,0.7141151747985437,99.68773764838365,90.04135966347705,0.7949230582407437
0.6171875,0.625,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,3.6469560716893,-5.575240636019328,4.227470992522443,2.003319189755932,99.83220259802208,89.84947805607784,-5.62409123977096,-2.764370192836774,2.278791295111662,-0.4779587434357849,0.6992840446623793,99.68773764838365,90.04135966347705,1.0071030047675888
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,4.59953993598943,-6.434029521013681,3.189694458578612,1.9770278108678985,99.83220259802208,89.84947805607784,-3.875865730364298,-2.739106182522231,2.158722457025149,-0.7182283450910837,0.7141151747985437,99.68773764838365,89.63972471321921,1.214935375326729
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.14265905091638,3.7115065474179225,-4.82782056038324,1.8671022402054,1.9715570917185885,99.83220259802208,89.84850356377561,-1.6356610306234185,-2.6833983444905263,2.0131633867138614,-0.9772043574204592,0.7068899432597555,99.68773764838365,89.63972471321921,1.412532008742354
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16835158508802,75.16576231372952,75.16576231372952,1.135083285090294,-1.3433515282308373,-1.0537077379796536,2.0153807375930657,99.58462158499523,90.02949637077388,1.6162608516675605,-2.589429325602183,1.8400866806643237,-1.2503843767159513,0.6966488429731992,99.68773764838365,89.63972471321921,1.594081663167635
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,3.2217612300524774,-3.61874045913723,-4.300401777885339,2.0324111363441446,99.58462158499523,90.02949637077388,5.387137580546507,-2.452763036709838,1.6396475609542065,-1.5298023364670708,0.6659422849563572,99.68773764838365,89.63972471321921,1.7548829145134055
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91307960240553,74.91656684615586,0.7708865299561682,-0.9217587728189915,-0.8190151107101635,2.0100521083726908,99.58462158499523,90.02949637077388,1.3459463184224918,-2.2740703604355046,1.4137993525381916,-1.8045494463719127,0.6739383203742157,99.87773884267358,89.63972471321921,1.8922839751767468
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0100521083726908,99.58462158499523,90.02949637077388,0.0,-2.060021138945121,1.1654251174820074,-2.062567857265646,0.6739383203742157,99.87773884267358,89.63972471321921,2.006263108382605
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.0013037337270267,99.58462158499523,0.0,0.0,-1.8236390692629385,0.8960381354716421,-2.2933864111249878,0.7207408776185212,99.87773884267358,89.63972471321921,2.100085606279355
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,1.9689224127368168,99.58462158499523,0.0,0.0,-1.5851191595272214,0.6006426241030687,-2.491979890089828,0.7276394501489818,99.87773884267358,89.63972471321921,2.181548118032484
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,-1.497560960042691,1.652024040312347,1.858803171907111,2.0171568409962437,99.58462158499523,0.0,-2.0830997917946967,-1.3812310772542724,0.2491098322842265,-2.666105744573284,0.7319661288940393,99.87773884267358,89.63972471321921,2.269310260214667
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91307960240553,74.91656684615586,74.91656684615586,-3.124404614057652,3.387065465616824,4.39506814016909,1.9638450733287949,99.9319296561464,0.0,-5.102772735659162,1.027745126539774,-0.7925257699557856,-1.6247143859412632,0.7012988614800593,99.8722807475152,89.64818848706516,1.246445604060077
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.92932725769433,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.9319296561464,0.0,0.0,2.534416212444644,-1.777448072286845,-1.2109924483082244,0.6942498796781875,99.8722807475152,89.64818848706516,0.9019899531866824
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.9319296561464,0.0,0.0,2.4853354907031613,-1.860033804659966,-1.379925035913837,0.7207408776185212,99.8722807475152,89.64818848706516,1.081968557069607
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.9319296561464,0.0,0.0,2.4645921654673177,-1.9669491125944596,-1.5791077369034594,0.7172602758110245,99.8722807475152,89.64818848706516,1.2910733967042878
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.9319296561464,0.0,0.0,2.4745444987590672,-2.1173574154692627,-1.83763125316039,0.7093865382529133,99.8722807475152,89.64818848706516,1.5573239686052391
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.9319296561464,0.0,0.0,2.2861459526651107,-2.208706974354082,-2.054769794390824,0.7142679503419909,99.8722807475152,89.64818848706516,1.8035539705040156
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.010584223613962,99.9319296561464,0.0,0.0,0.0,0.0,0.0,0.7142679503419909,99.8722807475152,89.64818848706516,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.9319296561464,0.0,0.0,0.0,0.0,0.0,0.7323547778551021,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.9319296561464,0.0,0.0,0.0,0.0,0.0,0.7071966875338729,99.51515206891096,0.0,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,1.9870528725130228,99.9319296561464,0.0,0.0,-1.6004269287949364,1.0831904141300397,1.1618815093904982,0.6939759793660263,99.91054465347594,0.0,-0.9865854929035428
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,-2.6869735244982844,1.88481104615058,1.846448649849146,0.7114252260958178,99.91054465347594,0.0,-1.5198188866997084
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.67472411654106,0.0,0.0,-2.658461925573101,1.7745731631634205,1.6107138860929109,0.705752412573083,99.91054465347594,0.0,-1.264677946728937
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,-2.664849054952338,1.6887204971172514,1.4209580604931304,0.6721545177232583,99.91054465347594,0.0,-1.0613559315040209
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0.0,0.0,-2.700570139758528,1.6194613671228248,1.2560826022728606,0.6995700267747815,99.91054465347594,0.0,-0.8866884206237923
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9829340400173137,99.67472411654106,0.0,0.0,-0.6494533984383797,0.6939239719474013,2.236090153119755,0.7201456614020078,99.8645443584784,0.0,-1.696460072746117
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.9541567262256452,-0.2698740800029527,2.6596867469512837,0.7201456614020078,99.8645443584784,0.0,-2.0640324796602987
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,1.2069482571824304,-0.4652108986755733,2.554127135838552,0.6683878747784967,99.8645443584784,0.0,-2.0241935117737326
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.88586026100494,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,1.4732202809514146,-0.6537906568128605,2.40532647481761,0.6683878747784967,99.8645443584784,0.0,-1.983331654385918
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,1.7328900537917051,-0.8446194106463389,2.212866585905279,0.674228549596045,99.8645443584784,0.0,-1.93213543527464
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,1.972015331197087,-1.0355525533174894,1.9839702190048816,0.7201456614020078,99.8645443584784,0.0,-1.8662095977473407
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.67472411654106,0.0,0.0,2.178199698044475,-1.2229958810814436,1.7303107413734802,0.673090015619378,99.8645443584784,0.0,-1.7821887691747162
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.342596203360412,-1.4029611980588728,1.4656314764897678,0.6683878747784967,99.8645443584784,0.0,-1.6777257086106463
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,2.461705050141356,-1.57137698604813,1.20297965902902,0.7201456614020078,99.8645443584784,0.0,-1.5519402324205978
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,2.5372531827357965,-1.7249127900534045,0.9529189380486884,0.674228549596045,99.79657297865184,0.0,-1.4053464367814776
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,2.5752072997383006,-1.8613113148462943,0.7226476779451138,0.6683878747784967,99.79657297865184,0.0,-1.239821398143105
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,2.584099926761528,-1.9796578317214208,0.5161118012114402,0.674228549596045,99.79657297865184,0.0,-1.0582704664691067
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.96179935378088,74.96179935378088,74.88586026100494,0.0,0.0,0.0,2.008890748448966,99.67472411654106,0.0,0.0,2.57323809333682,-2.080741511158112,0.3351155846992639,0.7030920991248366,99.68665942703416,0.0,-0.863617932286512
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.55168292963841,-2.1670641796168995,0.1806632743658525,0.7201456614020078,99.8645443584784,0.0,-0.6575921581551994
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,74.88586026100494,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,2.5279143168901146,-2.243005011380012,0.0549915791478792,0.6683878747784967,99.8645443584784,0.0,-0.4385776598392034
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.88586026100494,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.2848569038175395,-2.074015994855946,-1.3842891017545818,0.732008342165388,99.8645443584784,0.0,1.0942005449839745
0.6484375,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.3144128650510805,-2.160607604129845,-2.038958350816808,0.732008342165388,99.8645443584784,0.0,1.8358969883767149
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.4890882977828976,-2.401825481621079,-2.0713358725299056,0.7201456614020078,99.8645443584784,89.8645443584784,2.000375959517928
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9829340400173137,99.67472411654106,0.0,0.0,1.7138183725503562,-1.7169312140764563,-1.1503532438554949,0.720694473899639,99.8645443584784,89.8645443584784,1.358699347846518
