cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,74.88162212918654,74.82826019131237,0.0,0.0,0.0,2.0044477014106463,99.7955346090462,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.75909938915464,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9741123546437425,99.6276993578094,0.0,0.0,0.0,0.0,0.0,1.9701167487188092,99.96253072560911,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.986175637857584,99.6276993578094,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,0.0,0.0,0.0,2.0174513074385274,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,74.82826019131237,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.980873155566683,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.980873155566683,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0039541509717664,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.980873155566683,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.980873155566683,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.980873155566683,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9690678387782927,99.6276993578094,0.0,0.0,0.0,0.0,0.0,1.9779685925343848,99.96253072560911,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,99.6276993578094,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96253072560911,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.998344606353026,99.6276993578094,0.0,0.0,0.0,0.0,0.0,2.031535024846088,99.96253072560911,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.6276993578094,0.0,0.0,0.0,0.0,0.0,1.9784824516610784,99.96253072560911,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.8208066312941,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6484375,33.33333333333333,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.8208066312941,0.0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.0,0.0,0.0,1.980873155566683,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,75.03749017873923,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.988449838576147,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.0412763423051,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0.0,0.0,0.0,0.0,0.0,1.988449838576147,99.96706430114192,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.9950694470708017,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,75.03749017873923,75.0412763423051,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.99599154516136,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0.0,0.0,0.0,0.0,0.0,1.996881220320116,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.99599154516136,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0.0,0.0,0.0,0.0,0.0,1.997220033046466,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.988449838576147,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.0272832094992506,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.997220033046466,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.004106824432048,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.996881220320116,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.03749017873923,75.0412763423051,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.54974533108832,0.0,0.0,0.0,0.0,0.0,1.996881220320116,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.54974533108832,0.0,0.0,0.0,0.0,0.0,1.988449838576147,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9885535144465012,99.54974533108832,0.0,0.0,0.0,0.0,0.0,1.99599154516136,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0.0,0.0,0.0,0.0,0.0,1.9950694470708017,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.03749017873923,75.03749017873923,75.03749017873923,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0.0,0.0,0.0,0.0,0.0,1.996881220320116,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.988449838576147,99.61066227975031,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0.0,0.0,0.0,0.0,0.0,2.013195529579442,99.56276441209884,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9885535144465012,99.83047730969491,0.0,0.0,0.0,0.0,0.0,1.99599154516136,99.56276441209884,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,75.03749017873923,0.0,0.0,0.0,2.0272832094992506,99.83047730969491,0.0,0.0,0.0,0.0,0.0,2.013195529579442,99.56276441209884,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.99599154516136,99.56276441209884,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.18012081495263,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.958659551218817,99.60413035605254,0.0,0.0,0.0,0.0,0.0,1.9665088798387471,99.56276441209884,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,75.18012081495263,75.18012081495263,0.0,0.0,0.0,2.011914381705917,99.60413035605254,0.0,0.0,0.0,0.0,0.0,2.025989517989513,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.18012081495263,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9878385473375235,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9878385473375235,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0.0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.13338577765418,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9957924288304507,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9878385473375235,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9878385473375235,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.980087696369196,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,75.18012081495263,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,0.0,0.0,0.0,2.004439593366107,99.89795083081182,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89795083081182,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89795083081182,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.0211731805100057,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89795083081182,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.18012081495263,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011844322671489,99.63516895802483,0.0,0.0,0.0,0.0,0.0,2.000148820178978,99.89795083081182,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.18012081495263,75.13338577765418,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89795083081182,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,99.77623363704696,0.0,0.0,0.0,0.0,0.0,2.018734884655472,99.89795083081182,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.958659551218817,99.77623363704696,0.0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.9119969935545,74.95627910297476,75.04418012376227,0.0,0.0,0.0,2.0012830856222927,99.69616306462008,0.0,0.0,0.0,0.0,0.0,2.0013872960342707,99.80765258353873,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,-1.9633513474805175,2.5056788793423705,-0.252486161015747,1.9964823963798024,99.69616306462008,0.0,-0.6393902831437688,0.0,0.0,0.0,2.008667080173288,99.80765258353873,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,-4.592311459142859,6.270813262692437,-2.807174661349385,1.9691289667946887,99.66390069885652,0.0,2.498278231531785,0.0,0.0,0.0,2.010826023218568,99.80765258353873,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,-3.9362265048303486,6.217778631867244,-3.933956652329391,1.9800574465518543,99.66390069885652,0.0,4.515428825234495,0.0,0.0,0.0,1.988469700034764,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.04418012376227,74.9119969935545,75.04418012376227,-2.819115193779299,5.157734174735208,-4.789310498684011,1.9691289667946887,99.66390069885652,0.0,6.189309040585974,0.0,0.0,0.0,2.010826023218568,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.04418012376227,75.04418012376227,74.9119969935545,-1.642131105733898,3.478729522112713,-5.361152292238275,1.9800574465518543,99.66390069885652,0.0,7.173899046543485,0.0,0.0,0.0,2.010826023218568,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,-0.3604314054818366,1.3260733808369558,-4.453048591510749,2.0224144779467306,99.66390069885652,0.0,5.813476601275533,0.0,0.0,0.0,1.977368002394535,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,74.95627910297476,74.95627910297476,75.04418012376227,1.93543905734408,-2.6581330595721693,-1.9205499377418345,2.022396918546684,99.66390069885652,89.66390069885652,2.378829185717761,0.0,0.0,0.0,2.008667080173288,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,3.467074797904002,-4.788535412214578,-2.992922106886634,2.0181624747462497,99.86960022423894,89.86876415688879,3.707689670813712,0.0,0.0,0.0,1.976600813560152,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6484375,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0181624747462497,99.86960022423894,89.86876415688879,0.0,0.0,0.0,0.0,2.001164753867208,99.84582702433828,0,0.0
