cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.97013305597729,74.96348015079316,0.0,0.0,0.0,2.0418436914713847,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7190248577067101,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,1.9528652582812112,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.694323274958641,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,1.9528652582812112,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7114312581953145,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.0418436914713847,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.694323274958641,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.62798604937396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06110930078893,75.10943932578857,75.05215729388091,0.0,0.0,0.0,1.9856595634721563,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.722585984069701,99.62798604937396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.10943932578857,0.0,0.0,0.0,1.993447749954799,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.723627345903316,99.62798604937396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.97750668915008,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.7049060278149756,99.82925199882683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.06110930078893,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.82925199882683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.986538801981725,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.82925199882683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.82925199882683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.10943932578857,0.0,0.0,0.0,1.9856595634721563,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.723627345903316,99.82925199882683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10943932578857,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.82925199882683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.10943932578857,75.05215729388091,0.0,0.0,0.0,1.989151758962328,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.6825078041100238,99.54081296331196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9856595634721563,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.62798604937396,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06110930078893,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.97750668915008,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.7044617924968828,99.62798604937396,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06110930078893,75.06110930078893,75.10943932578857,0.0,0.0,0.0,1.986538801981725,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.62798604937396,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.9856595634721563,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.62798604937396,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.723627345903316,99.62798604937396,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,2.021190844967004,99.59541782336926,0.0,0.0,0.0,0.0,0.0,0.6977537754467389,99.62798604937396,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10943932578857,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.989151758962328,99.7967540372228,0.0,0.0,0.0,0.0,0.0,0.6825078041100238,99.54081296331196,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.10943932578857,75.10943932578857,0.0,0.0,0.0,1.989424468775376,99.57520409649148,0.0,0.0,0.0,0.0,0.0,0.7446686983108655,99.54081296331196,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05215729388091,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.97750668915008,99.78933686342182,0.0,0.0,0.0,0.0,0.0,0.7045242575046762,99.54081296331196,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10943932578857,75.05215729388091,75.05215729388091,0.0,0.0,0.0,1.993447749954799,99.96330190719836,0.0,0.0,0.0,0.0,0.0,0.723627345903316,99.54081296331196,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.99658495072269,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.54081296331196,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7339329596368172,99.79094288863092,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.001618534102039,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.79094288863092,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.99658495072269,0.0,0.0,0.0,2.004029664998728,99.75334703358097,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.79094288863092,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7457130294240202,99.79094288863092,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.79094288863092,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.9987451161785,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6628943365333042,99.79094288863092,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9987451161785,74.9987451161785,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.79094288863092,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7248291105473152,99.84766564662324,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.9987451161785,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.84766564662324,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.84766564662324,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0282227488748203,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6749599829446593,99.84766564662324,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.9987451161785,0.0,0.0,0.0,2.001618534102039,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.84766564662324,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6488101850597723,99.84766564662324,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.9987451161785,74.96378968876392,0.0,0.0,0.0,2.0028219536427336,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7457130294240202,99.84766564662324,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9987451161785,74.96378968876392,74.96378968876392,0.0,0.0,0.0,1.9984792023569604,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7215435547334828,99.84766564662324,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,2.004029664998728,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7248291105473152,99.79094288863092,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,1.9980996083496103,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.704166155230181,99.79337445186776,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.96378968876392,0.0,0.0,0.0,1.9980996083496103,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6628943365333042,99.79337445186776,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96378968876392,74.96378968876392,74.99658495072269,0.0,0.0,0.0,2.0282227488748203,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.667245405053965,99.72230967173978,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.72230967173978,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0311132835814947,99.79531812559694,0.0,0.0,0.0,0.0,0.0,0.6850209216830422,99.8527568322928,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.8527568322928,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.7365020175934,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.95924781580207,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7207210387221384,99.7365020175934,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.7365020175934,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.0417413030693985,99.67826185708732,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.7365020175934,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.8229344128798,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.67826185708732,0.0,0.0,0.0,0.0,0.0,0.6958567210529479,99.8527568322928,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.67826185708732,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.8527568322928,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.67826185708732,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.8527568322928,0.0,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229344128798,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.67826185708732,0.0,0.0,0.0,0.0,0.0,0.7084773696705405,99.8527568322928,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.8527568322928,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7018930439550964,99.8527568322928,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,74.8229344128798,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.8527568322928,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.011639435068268,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7220328976057752,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7018930439550964,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95924781580207,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0036706575223846,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0417413030693985,99.67826185708732,0.0,0.0,0.0,0.0,0.0,0.7333179473393582,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,74.95924781580207,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.7018930439550964,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15587943842856,75.15587943842856,75.15587943842856,0.0,0.0,0.0,2.0237903404875035,99.8383844368184,0.0,0.0,0.0,0.0,0.0,0.687786166779371,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,75.02462757692498,75.02713974871364,0.0,0.0,0.0,1.9840371901604603,99.71495399304952,0.0,0.0,0.0,0.0,0.0,0.7275085821914964,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02713974871364,74.89040928092035,74.89040928092035,0.0,0.0,0.0,2.0215977673321324,99.71495399304952,0.0,0.0,0.0,0.0,0.0,0.7152521056902056,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,75.02462757692498,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.6899356509442198,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9741891620932173,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.6806790070511286,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.67753694900736,0.0,0.0,0.0,0.0,0.0,0.6806790070511286,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.7275085821914964,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02462757692498,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.7152521056902056,99.7365020175934,0.0,0.0
0.6015625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,75.02462757692498,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.6806790070511286,99.7365020175934,0.0,0.0
0.6015625,0.625,0.7421875,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9870873276239145,99.77408533373016,0.0,0.0,0.0,0.0,0.0,0.7275085821914964,99.7365020175934,0.0,0.0
0.6015625,0.625,0.7421875,0.7578125,0.765625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,75.02462757692498,0.0,0.0,0.0,1.9974181960371813,99.75054173871094,0.0,0.0,0.0,0.0,0.0,0.6795499188951076,99.7365020175934,0.0,0.0
0.6015625,0.625,0.7421875,0.7578125,0.765625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,75.02462757692498,0.0,0.0,0.0,1.9770423455443,99.75054173871094,0.0,0.0,0.0,0.0,0.0,0.699014475891557,99.7365020175934,0.0,0.0
0.6015625,0.625,0.7421875,0.7578125,0.765625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02462757692498,75.02713974871364,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.67753694900736,0.0,0.0,0.0,0.0,0.0,0.7152521056902056,99.7365020175934,0.0,0.0
0.6015625,0.625,0.7421875,0.7578125,0.765625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89040928092035,74.89040928092035,74.89040928092035,0.0,0.0,0.0,1.9974181960371813,99.75054173871094,0.0,0.0,0.0,0.0,0.0,0.6864193433688818,99.7365020175934,0.0,0.0
