cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.991524484201928,99.63047793895689,89.80752675523165,0.0,0.0,0.0,0.0,1.9945559051771296,99.68945867094163,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9943540658057064,99.63047793895689,89.80752675523165,0.0,0.0,0.0,0.0,2.077049789207278,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.14265905091638,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9770278108678985,99.63047793895689,89.80752675523165,0.0,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-1.4488690013301482,1.3838107720536392,1.2017322871855032,1.9715570917185885,99.83220259802208,89.91682418301733,-1.4214904859250774,0.0,0.0,0.0,2.008111045490693,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-4.197101240610274,4.73604081329426,3.2391095525660445,2.014460857397753,99.83220259802208,89.91682418301733,-3.748653789396,0.0,0.0,0.0,1.9676226689878185,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.14265905091638,-0.5284487164227475,0.3406666822903375,2.275324985877628,1.9715570917185885,99.83220259802208,89.91682418301733,-2.758749285782068,0.0,0.0,0.0,1.992093675735056,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.14265905091638,75.16576231372952,75.16576231372952,1.2574442727466566,-2.1686836954862327,5.330654102458472,1.9715570917185885,99.83220259802208,89.91682418301733,-6.896324588981367,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,2.497359252345391,-4.052503614878363,5.032889137984367,2.0153807375930657,99.51727545805576,89.91682418301733,-6.76362109200894,0.0,0.0,0.0,1.9822983576454072,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,3.64687139044986,-5.575253886281126,4.227623274205883,1.9715570917185885,99.51727545805576,89.91682418301733,-5.623954370987062,0.0,0.0,0.0,2.007235868544784,99.51162173417218,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,4.599508814671563,-6.433975625896528,3.189860736393028,1.9715570917185885,99.51727545805576,89.91682418301733,-3.875704094092453,0.0,0.0,0.0,1.992093675735056,99.51162173417218,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.7115031359292057,-4.827766530023511,1.867262465205883,1.9715570917185885,99.83220259802208,89.84947805607784,-1.6355095804314947,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.14265905091638,75.16576231372952,75.16576231372952,1.135090104043094,-1.3433361185517352,-1.053699121275237,2.003319189755932,99.83220259802208,89.84947805607784,1.6162551739382185,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,3.2218038564574325,-3.618690601492887,-4.30048978231354,2.008547218673568,99.83220259802208,89.84947805607784,5.387017267789628,0.0,0.0,0.0,2.009386538252913,99.51162173417218,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91307960240553,0.7709063636575709,-0.9217606137483564,-0.8190388604624635,2.02320145352472,99.83220259802208,89.84947805607784,1.345930008176971,0.0,0.0,0.0,1.9786653652833963,99.51162173417218,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.051490780962523,99.83220259802208,89.84947805607784,0.0,0.0,0.0,0.0,2.032354777855102,99.51162173417218,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.83220259802208,0.0,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,1.9689224127368168,99.83220259802208,0.0,0.0,0.0,0.0,0.0,2.0172602758110245,99.51515206891096,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,-1.4975728984784775,1.6519972828124192,1.858830388483869,2.008547218673568,99.83220259802208,0.0,-2.0830577363120617,0.0,0.0,0.0,2.009386538252913,99.51515206891096,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91307960240553,74.91656684615586,74.91656684615586,-3.124441922313637,3.38701105819686,4.39515467846276,1.9342035870168937,99.83220259802208,0.0,-5.102650369775276,0.0,0.0,0.0,2.032086783693863,99.9600432286398,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.92932725769433,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.83220259802208,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.9600432286398,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000209991350272,99.9600432286398,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.92932725769433,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.010584223613962,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.003814218280572,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,1.9841395469185923,99.50778383385408,0.0,0.0,0.0,0.0,0.0,2.000361805077649,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,1.985637115815424,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0105543505508257,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.051490780962523,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0028182457610937,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.92932725769433,0.0,0.0,0.0,2.0107233326342944,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.000209991350272,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.9682087733420577,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.75867259620593,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,74.88586026100494,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.75867259620593,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0105643784945144,99.75867259620593,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.75867259620593,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.9910396498324123,99.78763980923028,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,74.88586026100494,0.0,0.0,0.0,1.9555297746613276,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.78763980923028,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.78763980923028,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,74.88586026100494,0.0,0.0,0.0,1.9684336144501475,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.78763980923028,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.995863629908065,99.78763980923028,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.78763980923028,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.78763980923028,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.0134556427883945,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.78763980923028,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,75.06938121382933,0.0,0.0,0.0,1.985254283666707,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.9827466172812265,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,75.16591689768819,75.16591689768819,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,0,0.0
0.5078125,0.515625,0.7734375,0.7421875,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.5078125,0.515625,0.7734375,0.7421875,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.998846036260596,99.68438739416374,0.0,0.0,0.0,0.0,0.0,1.9918906723077696,99.83066814909785,0,0.0
0.5078125,0.515625,0.7734375,0.7421875,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.68438739416374,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83066814909785,0,0.0
