cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,1.9962906370150744,30,0,0.0,0.0,0.0,0.0,1.9975483730537305,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,1.9962906370150744,30,0,0.0,0.0,0.0,0.0,2.034049427139921,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0154508482350924,30,0,0.0,0.0,0.0,0.0,1.9997832288790225,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,-1.4974197393804694,1.652339501041565,1.8584808368806636,2.00230273611038,30,0,-2.083596972076461,0.0,0.0,0.0,2.0225997513895595,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.79292636998538,75.20657839825746,-3.12396453204363,3.3877072596220823,4.394047029436222,2.0054244365241605,30,0,-5.104216822837919,0.0,0.0,0.0,2.0213125396273104,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.032810411349473,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.79292636998538,74.79292636998538,0.0,0.0,0.0,2.006849803638404,30,0,0.0,0.0,0.0,0.0,2.0123948326009464,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.0123948326009464,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,30,0,0.0,0.0,0.0,0.0,2.020007841712626,99.75173038235538,89.87112306761432,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.032810411349473,99.75173038235538,89.87112306761432,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.79292636998538,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.01747987705981,30,0,0.0,0.0,0.0,0.0,1.977428314936203,99.92009472296871,89.91822119264745,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.032810411349473,99.75173038235538,89.87112306761432,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,89.87112306761432,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,30,0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,89.87112306761432,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.0025832201840967,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,89.87112306761432,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.78582172440912,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.65308047296739,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.01488722445768,0.0,0.0,0.0,1.9694680209553936,30,0,0.0,0.0,0.0,0.0,1.997420096825088,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.997420096825088,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9952408651647564,30,0,0.0,0.0,0.0,0.0,1.9945796030213792,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.997420096825088,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,75.01488722445768,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,2.0042931330312075,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01488722445768,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.74684823335856,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.74684823335856,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,75.0168868246723,75.0168868246723,0.0,0.0,0.0,2.0217324030690027,30,0,0.0,0.0,0.0,0.0,1.969011453506514,99.60875641098696,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010053924493852,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.60875641098696,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.86625061246752,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.014201830264016,99.86625061246752,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06986648296396,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.77693136935494,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0095533863443578,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.010225934031301,30,0,0.0,0.0,0.0,0.0,1.983874959632541,99.86625061246752,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0095533863443578,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.21983712111444,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.86625061246752,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,30,0,0.0,0.0,0.0,0.0,1.9634588859883315,99.53191797550484,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53191797550484,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,30,0,0.0,0.0,0.0,0.0,1.9683824924752995,99.53191797550484,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,1.994089697193539,30,0,0.0,0.0,0.0,0.0,1.9964797090415904,99.53191797550484,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53191797550484,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53191797550484,89.85526837358533,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.72962845819912,89.71864621931695,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.71864621931695,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,30,0,0.0,0.0,0.0,0.0,1.9978991900558285,99.9014163018258,89.85004436873983,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96850432623111,74.8468563490727,74.93063946967749,0.0,0.0,0.0,1.9832848330390016,30,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,30,0,0.0,0.0,0.0,0.0,1.991892699966625,99.9014163018258,89.85004436873983,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9962072759668368,30,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.012195088445957,30,0,0.0,0.0,0.0,0.0,1.991892699966625,99.9014163018258,89.85004436873983,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.012195088445957,30,0,0.0,0.0,0.0,0.0,1.9951617624981852,99.9014163018258,89.85004436873983,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.001676687042302,30,0,0.0,0.0,0.0,0.0,1.9998665822672548,99.71140160730462,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.010578804467294,30,0,0.0,0.0,0.0,0.0,1.9669745961832616,99.75909938915464,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,2.00695474061036,99.75909938915464,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.96850432623111,74.8468563490727,0.0,0.0,0.0,1.994993956044211,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.75909938915464,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.96850432623111,0.0,0.0,0.0,1.994993956044211,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.75909938915464,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.75909938915464,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,1.9978991900558285,99.75909938915464,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,1.994993956044211,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.75909938915464,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9962072759668368,30,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85004436873983,0.0
