cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.0271922955879,74.9716510117547,0.0,0.0,0.0,1.9979081077976717,99.6334314633074,0.0,0.0,-3.172017213376781,4.153499508906663,3.95843308459586,1.971543347975204,99.83751075983756,89.96057640179313,-5.20051036402687
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.03487690827967,75.0271922955879,74.96396639906293,0.0,0.0,0.0,2.005356946436923,99.6087786588983,0.0,0.0,-2.430831524981232,3.4760785047696903,0.8266030135738792,2.003450881072289,99.71118629292546,89.53169777263665,-1.4113030616891398
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.0271922955879,74.96396639906293,0.0,0.0,0.0,1.9979081077976717,99.6087786588983,0.0,0.0,-5.469871268116971,8.943594879371005,-0.6233163529508878,2.016179604005822,99.71118629292546,89.53169777263665,0.4874646639798498
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.0271922955879,74.96396639906293,0.0,0.0,0.0,1.999193138684591,99.6087786588983,0.0,0.0,-5.192904689564759,9.97007930142797,-1.8797004111577351,2.003450881072289,99.71118629292546,89.53169777263665,3.074263724331374
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.0271922955879,74.96396639906293,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,-4.49782977302045,9.315427319642534,-3.072843484128858,2.0216392895640967,99.71118629292546,89.53169777263665,6.077758769311447
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.0271922955879,74.96396639906293,0.0,0.0,0.0,1.987730127284923,99.8363964289444,0.0,0.0,-3.54502722850492,6.416300240279014,-3.97749016353396,1.99631340696518,99.97531797996864,90.17043663893745,7.839790480028068
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.03487690827967,74.96396639906293,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,-0.5226170284952505,0.0525886756196734,-2.145721254843941,1.9880926248804167,99.97531797996864,90.17043663893745,3.799540649183306
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.03487690827967,75.0271922955879,74.9716510117547,0.0,0.0,0.0,1.999193138684591,99.6087786588983,0.0,0.0,3.5174745494354305,-7.605401275089644,-2.324865856406612,2.003450881072289,99.97531797996864,90.17043663893745,3.527430163506719
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.03487690827967,74.96396639906293,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,3.791247556127572,-6.731559992389042,-3.004886703745732,1.959551606631453,99.97531797996864,90.17043663893745,4.183085637202882
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.03487690827967,75.0271922955879,74.96396639906293,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,0.3193476673074131,-0.9971899751705168,-0.3291485340340078,1.97629525841074,99.63017113178164,89.35703936713168,0.528956049936859
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.02477828109035,74.96396639906293,0.0,0.0,0.0,2.005356946436923,99.6087786588983,0.0,0.0,0.0,0.0,0.0,1.97629525841074,99.63017113178164,89.35703936713168,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.03487690827967,75.0271922955879,74.96396639906293,0.0,0.0,0.0,2.005356946436923,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.0096123670616763,99.63017113178164,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.0271922955879,74.96396639906293,0.0,0.0,0.0,1.999193138684591,99.6087786588983,0.0,0.0,0.0,0.0,0.0,2.016179604005822,99.63017113178164,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.03487690827967,75.0271922955879,74.96396639906293,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,-1.6263222538608697,2.412087826891097,1.3546028633096767,1.9880926248804167,99.63017113178164,0.0,-1.7755116299708045
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.0271922955879,74.96396639906293,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,-4.599207928872231,7.746534986768221,3.397227954625197,1.9880926248804167,99.63017113178164,0.0,-4.60113473850251
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.02477828109035,75.0271922955879,74.96396639906293,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,-3.07203491262026,6.411179513397404,1.868131423145827,2.013850756206424,99.92767426070434,0.0,-2.7588499896948924
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.0271922955879,74.9716510117547,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0.0,0.0,0.0,0.0,0.0,1.9875814465082176,99.92767426070434,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.03487690827967,74.96396639906293,0.0,0.0,0.0,1.999193138684591,99.6087786588983,0.0,0.0,0.0,0.0,0.0,1.961137827392769,99.92767426070434,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.03487690827967,75.0271922955879,74.9716510117547,0.0,0.0,0.0,1.9882010464610151,99.68582350663762,0.0,0.0,0.0,0.0,0.0,1.993535634099585,99.92767426070434,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,75.0271922955879,75.03487690827967,74.96396639906293,0.0,0.0,0.0,1.983778428436747,99.68582350663762,0.0,0.0,0.0,0.0,0.0,1.993535634099585,99.92767426070434,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.90500084783208,74.8071308597003,74.74390496317532,0.0,0.0,0.0,1.9866075896105495,99.91929459909372,0.0,0.0,0.0,0.0,0.0,2.0007984111191486,99.92767426070434,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.90500084783208,74.74390496317532,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0.0,0.0,0.0,0.0,0.0,2.030272699496715,99.64233637869263,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,2.004091539898076,99.82094017974843,0.0,0.0,0.0,0.0,0.0,2.0376476467301594,99.6849732051332,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.90500084783208,74.74390496317532,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.0007984111191486,99.64233637869263,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.90500084783208,74.8071308597003,74.74390496317532,0.0,0.0,0.0,2.011643214215389,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9882276146276607,99.64233637869263,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.84177495130712,0.0,0.0,0.0,1.9884545853509743,99.72896287294526,0.0,0.0,1.308992145938653,-0.8942561547561693,1.1936569863146833,2.030373104293252,99.67787082079552,0.0,-2.425388538352657
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,1.9826627145093048,99.8959167610624,0.0,0.0,3.836458642643374,-5.692468828404421,3.708997852425467,2.005375077299608,99.67787082079552,0.0,-7.711186103852557
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.90500084783208,74.8071308597003,74.74390496317532,0.0,0.0,0.0,2.011643214215389,99.60937322221956,0.0,0.0,4.787085122761897,-9.100470820968422,2.8739720121522034,1.9987143198643744,99.67787082079552,0.0,-6.566000563615432
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,1.9866075896105495,99.60937322221956,0.0,0.0,5.403326406373994,-10.313541786288196,1.6390646935210431,2.022038972755416,99.67787082079552,0.0,-3.567847170036156
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,5.717783383020456,-9.63937677728653,0.3945608231528327,2.030373104293252,99.67787082079552,0.0,-0.8113200290022562
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.92889477898399,74.74390496317532,0.0,0.0,0.0,2.004091539898076,99.82094017974843,0.0,0.0,4.059589809106989,-5.92744936056729,-2.3724245958787957,1.9911659892321203,99.67787082079552,89.67787082079553,3.995042115328788
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,1.9866075896105495,99.82094017974843,0.0,0.0,3.0689740340605507,-4.260864947841683,-3.4108069385627418,2.020343170620741,99.89443979774454,89.67787082079553,5.288431912519485
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.84177495130712,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0.0,0.0,0.0,0.0,0.0,2.0376476467301594,99.89443979774454,89.67787082079553,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7421875,0.65625,0.6484375,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,2.0013682731252582,99.8959167610624,0.0,0.0,0.0,0.0,0.0,2.0376476467301594,99.89443979774454,89.67787082079553,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.8071308597003,74.92889477898399,74.74390496317532,0.0,0.0,0.0,1.9866075896105495,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.030373104293252,99.67787082079552,89.51001200889176,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.8071308597003,74.8071308597003,74.74390496317532,0.0,0.0,0.0,2.001720605143699,99.72896287294526,0.0,0.0,-1.4834120590963764,2.020133901403617,1.6641770423023272,1.9911659892321203,99.67787082079552,89.51001200889176,-1.8842538640375663
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.8071308597003,74.8071308597003,74.84177495130712,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,-3.227511854359679,4.25977680995029,3.9972754667591,2.022413791901924,99.81371141684473,89.95438004059818,-5.311233733756206
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.88076719924389,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.021071688605488,99.72896287294526,0.0,0.0,-2.6474882204901014,3.629473831694006,1.181817073253659,2.0122565722131758,99.81371141684473,89.95438004059818,-1.179260802691363
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,74.88076719924389,75.03426785777306,0.0,0.0,0.0,2.010727769424219,99.72896287294526,0.0,0.0,-5.7581395721128645,8.743386998963087,-0.2823956892116193,2.0017445028407503,99.81371141684473,89.95438004059818,1.1307690182432315
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.021071688605488,99.72896287294526,0.0,0.0,-5.606892452572867,9.13787136947504,-1.5839305534233348,2.0260729132290525,99.81371141684473,89.95438004059818,3.615959154449987
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.88076719924389,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.021071688605488,99.72896287294526,0.0,0.0,-5.004187717811736,7.907860959133181,-2.871789146518575,2.0260729132290525,99.81371141684473,89.95438004059818,6.0457076626797495
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,74.88076719924389,75.03426785777306,0.0,0.0,0.0,2.010727769424219,99.72896287294526,0.0,0.0,-4.10228368837128,5.265838309634929,-4.043866591453401,2.0017445028407503,99.76181207324392,89.4324937234746,7.40168840031998
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,1.9889783364365297,99.5350120206464,0.0,0.0,-2.9305950183387037,2.329073875414636,-4.426076783607476,1.985205474821634,99.66122087728212,89.77875728666235,6.787357087648858
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,74.81754130271892,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,-0.0062484830979193,-0.8610760070632276,-1.4779578966588007,2.0017445028407503,99.76181207324392,89.4324937234746,1.992043454394896
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,74.96965925686563,75.03426785777306,0.0,0.0,0.0,2.0064514133074254,99.5329604483162,0.0,0.0,3.999980165663867,-6.337271083696191,-2.2836396900631644,2.0017445028407503,99.76181207324392,89.4324937234746,2.717679844297342
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.0318477194473354,99.5329604483162,0.0,0.0,4.163605678812999,-5.963267280521487,-3.086871004078751,1.972540820032792,99.76181207324392,89.4324937234746,3.637105023796988
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.88076719924389,75.09749375429803,74.90643336034066,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,0.3983043913571876,-1.0049746176138643,-0.4346583601552581,2.0262036278903834,99.76181207324392,89.4324937234746,0.5480098875786863
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0262036278903834,99.76181207324392,89.4324937234746,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9862187539982328,99.92008014450812,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0017445028407503,99.76181207324392,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,74.81754130271892,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,-1.7613022777572818,2.135376765417534,1.3923142359259209,2.0260729132290525,99.76181207324392,0.0,-1.6026148501905335
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,74.88076719924389,75.03426785777306,0.0,0.0,0.0,1.9889783364365297,99.5350120206464,0.0,0.0,-5.088983983295822,6.579182259394441,3.391501479764363,2.0122565722131758,99.76181207324392,0.0,-3.841615207037039
0.6171875,0.6328125,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.010727769424219,99.5350120206464,0.0,0.0,-3.4715887808385486,4.947693410171414,1.768249093199328,1.9918600575862044,99.61117142894196,0.0,-1.9874965518155925
0.6171875,0.625,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,74.90643336034066,0.0,0.0,0.0,2.000080401350376,99.5350120206464,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.61117142894196,0.0,0.0
0.6171875,0.625,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,74.88076719924389,75.03426785777306,0.0,0.0,0.0,2.0318477194473354,99.5350120206464,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.61117142894196,0.0,0.0
0.6171875,0.625,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,2.0064514133074254,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.61117142894196,0.0,0.0
0.6171875,0.625,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,75.09749375429803,75.09749375429803,75.03426785777306,0.0,0.0,0.0,1.9889783364365297,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9493317577440703,99.61117142894196,0.0,0.0
0.6171875,0.625,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.92323148432627,75.0465487108196,74.95301330804674,0.0,0.0,0.0,2.00691223748349,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.61117142894196,0.0,0.0
0.6171875,0.625,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.92323148432627,74.92323148432627,74.8600055878013,0.0,0.0,0.0,2.01762183026938,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0382563329639685,99.61117142894196,0.0,0.0
0.6171875,0.625,0.7734375,0.7578125,0.7734375,0.7734375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.75,0.640625,0.625,100.0,74.92323148432627,74.92323148432627,74.8600055878013,0.0,0.0,0.0,2.00691223748349,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0428144809231097,99.9282511120668,0.0,0.0
