cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0181624747462497,99.86960022423894,89.86876415688879,0.0,0.0,0.0,0.0,1.9907123993116451,99.5270603671892,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.9800574465518543,99.86960022423894,89.86876415688879,0.0,0.0,0.0,0.0,1.977368002394535,99.84582702433828,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,74.9119969935545,-1.4316022082738618,1.375020815514434,1.1910017994606668,1.9800574465518543,99.86960022423894,89.86876415688879,-1.4180799260175778,0.0,0.0,0.0,2.010826023218568,99.84582702433828,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,-4.190961523444105,4.774191845944574,3.2448693904957056,1.9769418385676008,99.78869448022148,89.7373768018036,-3.781111099613994,0.0,0.0,0.0,2.0322225889698884,99.74267194546718,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,-0.5301151740587036,0.3528938235892748,2.2717950460773864,1.9691289667946887,99.66390069885652,89.65865637117992,-2.7765592750470587,0.0,0.0,0.0,1.998404088682422,99.74267194546718,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,1.2406958414205451,-2.1540490137959893,5.27661356920232,1.9691289667946887,99.66390069885652,89.65865637117992,-6.8928828326301534,0.0,0.0,0.0,2.010826023218568,99.84582702433828,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,74.9119969935545,75.04418012376227,2.4495320255685797,-4.019285143673981,4.974043423632222,1.9800574465518543,99.66390069885652,89.65865637117992,-6.762285588579266,0.0,0.0,0.0,2.010826023218568,99.84582702433828,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,74.9119969935545,3.57310504613316,-5.538296269157977,4.191272288206907,2.0055646150549107,99.66390069885652,89.65865637117992,-5.645760721381951,0.0,0.0,0.0,2.015178494328425,99.90877973615036,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,4.5097988924471935,-6.400953995758881,3.1841722709661884,2.0191530490997645,99.66390069885652,89.65865637117992,-3.9176618140230257,0.0,0.0,0.0,1.977368002394535,99.90877973615036,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.04418012376227,74.95627910297476,75.04418012376227,3.795859597160174,-4.9865939917909285,1.9043985420437104,1.9800574465518543,99.66390069885652,89.65865637117992,-1.7174643623047177,0.0,0.0,0.0,2.010826023218568,99.90877973615036,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,1.1962057800906627,-1.4287568437235134,-1.0337541017024474,2.023580128023344,99.66390069885652,89.65865637117992,1.6152694044843632,0.0,0.0,0.0,1.9876650862149288,99.90877973615036,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,3.2058764118987866,-3.62872639729025,-4.266382536215679,2.010401197134996,99.6382897858484,89.29845379532011,5.415428265459148,0.0,0.0,0.0,2.016333149225812,99.67374002724851,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.90115180383289,74.95485943437167,74.95485943437167,0.7580199856986068,-0.9131005532474022,-0.802314791799095,1.944670966022619,99.6382897858484,89.29845379532011,1.3414442760727674,0.0,0.0,0.0,1.9830482177846025,99.67374002724851,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.944670966022619,99.6382897858484,89.29845379532011,0.0,0.0,0.0,0.0,1.9787238574283863,99.67374002724851,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.94724775330761,74.90115180383289,0.0,0.0,0.0,2.0135876929999403,99.6382897858484,0.0,0.0,0.0,0.0,0.0,1.9976347944465365,99.67374002724851,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.023580128023344,99.6382897858484,0.0,0.0,0.0,0.0,0.0,2.0128852924740968,99.67374002724851,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.94724775330761,74.95485943437167,74.95485943437167,-1.4945723068515806,1.6589714744780488,1.8518837865488724,2.001929743121849,99.6382897858484,0.0,-2.093945591233935,0.0,0.0,0.0,2.032984282028228,99.67374002724851,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,-3.114997565832222,3.401181018266576,4.373022842358645,2.0091769332657035,99.6382897858484,0.0,-5.13430968874669,0.0,0.0,0.0,1.9831382744153807,99.67374002724851,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.9761390728047064,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.94724775330761,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58918199035244,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.9900971313364777,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58918199035244,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.006611356596168,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.9876937811333664,99.52748883034634,0.0,0.0,0.0,0.0,0.0,2.023759395218028,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.990118385911613,99.52748883034634,0.0,0.0,0.0,0.0,0.0,1.9900971313364777,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.982142857890609,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989898705947181,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989917158544074,99.55197722969712,0.0,0.0,0.0,0.0,0.0,2.0321195246053443,99.58548892977848,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.55197722969712,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.0376096974291,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.55197722969712,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,2.028930993332181,99.55197722969712,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.55197722969712,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.55197722969712,0.0,0.0,0.0,0.0,0.0,1.9920114678377845,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989898705947181,99.55197722969712,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.55197722969712,0.0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.55197722969712,0.0,0.0,0.0,0.0,0.0,2.0148988606290943,99.8760999161068,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.0376096974291,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.55197722969712,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18392354220303,75.18202574711819,75.0376096974291,0.0,0.0,0.0,1.9946680503761136,99.55197722969712,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.55197722969712,0.0,0.0,0.0,0.0,0.0,2.004819992233076,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.55197722969712,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18392354220303,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.969653927107752,99.53181842979934,0.0,0.0,0.0,0.0,0.0,1.9920114678377845,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.997769924651612,99.53181842979934,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,2.028930993332181,99.53181842979934,0.0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18392354220303,75.0376096974291,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.53181842979934,0.0,0.0,0.0,0.0,0.0,2.0148988606290943,99.8760999161068,0,0.0
0.5078125,0.4921875,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.0376096974291,0.0,0.0,0.0,2.028930993332181,99.53181842979934,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.53181842979934,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.0713696255923,75.0713696255923,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.010374113816776,99.84162867979946,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,75.0713696255923,0.0,0.0,0.0,2.00922424209608,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9922222791731288,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9922222791731288,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9887241546706145,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,75.0713696255923,74.87381532747382,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.010374113816776,99.84162867979946,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,75.06733978646025,0.0,0.0,0.0,2.00922424209608,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9887241546706145,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.0713696255923,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9925973873441487,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.984294377900062,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.06733978646025,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9925973873441487,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,75.0713696255923,75.06733978646025,0.0,0.0,0.0,2.0353098092251285,99.54876283612104,0.0,0.0,0.0,0.0,0.0,2.020366901545642,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.54876283612104,0.0,0.0,0.0,0.0,0.0,1.9789883796283827,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,75.0713696255923,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9979290934857676,99.54876283612104,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6328125,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.54876283612104,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58573250481304,0,0.0
