cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.97114601906586,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9786357017935663,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.9119969935545,75.04418012376227,0.0,0.0,0.0,1.9923762475848563,99.94904805845098,0,0.0,0.0,0.0,0.0,2.0000756159129924,99.5270603671892,89.41644845204216,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.965118015533204,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9848638850709184,99.5270603671892,89.41644845204216,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.981908303839872,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9747289459788635,99.5270603671892,89.41644845204216,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,74.95627910297476,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.5270603671892,89.41644845204216,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9747289459788635,99.51917164906804,89.40855973392101,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,74.9119969935545,0.0,0.0,0.0,1.97114601906586,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.51917164906804,89.40855973392101,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.965118015533204,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.51917164906804,89.40855973392101,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,74.9119969935545,0.0,0.0,0.0,1.965118015533204,99.94904805845098,0,0.0,0.0,0.0,0.0,2.016525583003017,99.51917164906804,89.40855973392101,0.0
0.6328125,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,2.000056676771408,99.5270603671892,89.37634055412602,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0056725393799653,99.94904805845098,0,0.0,0.0,0.0,0.0,1.986068054502237,99.5270603671892,89.37634055412602,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.94904805845098,0,0.0,0.0,0.0,0.0,1.9830482177846025,99.5270603671892,89.37634055412602,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.0135876929999403,99.94904805845098,0,0.0,0.0,0.0,0.0,1.982142857890609,99.5270603671892,89.37634055412602,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.5270603671892,89.37634055412602,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.5270603671892,89.37634055412602,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0,0.0,0.0,0.0,0.0,1.988117360952549,99.58548892977848,89.37634055412602,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90115180383289,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0,0.0,0.0,0.0,0.0,1.98241096384977,99.71602347752052,89.61634038329247,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0,0.0,0.0,0.0,0.0,1.982142857890609,99.71602347752052,89.61634038329247,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,89.61634038329247,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9830482177846025,99.71602347752052,89.61634038329247,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.94724775330761,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.0204685419966872,99.52228728140447,0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,89.41123312432832,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,89.48580583555045,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9830482177846025,99.58548892977848,89.48580583555045,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,1.9846626089092416,99.52228728140447,0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,89.48580583555045,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.94724775330761,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.990118385911613,99.52228728140447,0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,89.48580583555045,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.58548892977848,89.48580583555045,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.014743343308805,99.52228728140447,0,0.0,0.0,0.0,0.0,2.023759395218028,99.58548892977848,89.48580583555045,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,1.990118385911613,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9901493809684216,99.58548892977848,89.48580583555045,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9830482177846025,99.58548892977848,89.48580583555045,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.94724775330761,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0,0.0,0.0,0.0,0.0,1.98241096384977,99.58918199035244,89.4894988961244,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.90115180383289,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0,0.0,0.0,0.0,0.0,1.982142857890609,99.58918199035244,89.4894988961244,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.58918199035244,89.4894988961244,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.4894988961244,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.4894988961244,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.8760999161068,89.4894988961244,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.0603518460989823,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.8760999161068,89.4894988961244,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.52228728140447,0,0.0,0.0,0.0,0.0,2.000511412790229,99.61540855490595,89.47248864695099,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.8760999161068,89.52338593907375,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.997769924651612,99.52228728140447,0,0.0,0.0,0.0,0.0,2.004819992233076,99.55226168147864,89.40934177352368,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.0376096974291,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.8488848664934,89.49617088946033,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989898705947181,99.52228728140447,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.29639106903801,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,1.9710874291389109,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.61540855490595,89.29639106903801,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.52228728140447,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.47248864695099,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0,0.0,0.0,0.0,0.0,2.0202987237761856,99.61540855490595,89.47248864695099,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.997769924651612,99.52228728140447,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.47248864695099,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.61540855490595,89.47248864695099,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.0376096974291,0.0,0.0,0.0,1.9946680503761136,99.52228728140447,0,0.0,0.0,0.0,0.0,2.004819992233076,99.61540855490595,89.47248864695099,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.997769924651612,99.52228728140447,0,0.0,0.0,0.0,0.0,2.004819992233076,99.55226168147864,89.40934177352368,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18392354220303,75.18202574711819,75.18392354220303,0.0,0.0,0.0,1.9946680503761136,99.52228728140447,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.55226168147864,89.40934177352368,0.0
0.6171875,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.969653927107752,99.53181842979934,0,0.0,0.0,0.0,0.0,2.0202987237761856,99.55226168147864,89.40934177352368,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.997769924651612,99.53181842979934,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,75.0713696255923,74.87381532747382,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9925973873441487,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.06733978646025,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9925973873441487,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,75.06733978646025,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9639764582875447,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.976740445765508,99.79916105649784,0,0.0,0.0,0.0,0.0,2.005970213325735,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,75.0713696255923,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9887241546706145,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9639764582875447,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,75.0713696255923,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9639764582875447,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,75.0713696255923,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9925973873441487,99.61540855490595,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0713696255923,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0215768946724437,99.91216056411903,0,0.0,0.0,0.0,0.0,1.972525313480923,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.91216056411903,0,0.0,0.0,0.0,0.0,1.9925973873441487,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0,0.0,0.0,0.0,0.0,1.972525313480923,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.010374113816776,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9925973873441487,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9887241546706145,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,75.06733978646025,0.0,0.0,0.0,1.976740445765508,99.79916105649784,0,0.0,0.0,0.0,0.0,1.972525313480923,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,75.0713696255923,74.87381532747382,0.0,0.0,0.0,2.010374113816776,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9925973873441487,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0713696255923,74.87381532747382,75.0713696255923,0.0,0.0,0.0,2.00392242379101,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9988273563996195,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.976740445765508,99.79916105649784,0,0.0,0.0,0.0,0.0,1.972525313480923,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.010374113816776,99.84162867979946,0,0.0,0.0,0.0,0.0,1.9639764582875447,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.976740445765508,99.79916105649784,0,0.0,0.0,0.0,0.0,2.005970213325735,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.79916105649784,0,0.0,0.0,0.0,0.0,1.9639764582875447,99.51761618668128,89.47248864695099,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.07981425679998,75.07981425679998,75.07981425679998,0.0,0.0,0.0,1.99435520779805,99.79916105649784,0,0.0,0.0,0.0,0.0,2.010061126310324,99.5122001227192,89.4365946356318,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.92795427236265,75.07981425679998,75.07981425679998,0.0,0.0,0.0,1.990738262893172,99.79916105649784,0,0.0,0.0,0.0,0.0,1.9866751330786647,99.5122001227192,89.4365946356318,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.07981425679998,75.07981425679998,74.9841498586105,0.0,0.0,0.0,2.011132156079857,99.79916105649784,0,0.0,0.0,0.0,0.0,2.0126678123479778,99.5122001227192,89.4365946356318,0.0
