cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9746570642055048,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.8770981371953,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.8770981371953,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,1.9894737741370507,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.8770981371953,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.99657575599416,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,30,0,0.0,0.0,0.0,0.0,2.008898967057842,99.54642998809746,89.99657575599416,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16591689768819,75.06938121382933,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,30,0,0.0,0.0,0.0,0.0,2.008898967057842,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0012881513780227,30,0,0.0,0.0,0.0,0.0,2.0045582040242285,99.84269511791068,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.989942710033483,30,0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,90.16078415878178,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,30,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.83066814909785,90.16078415878178,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.985254283666707,30,0,0.0,0.0,0.0,0.0,1.9827466172812265,99.83011600968392,90.08392724367918,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,30,0,0.0,0.0,0.0,0.0,1.980244072805618,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,30,0,0.0,0.0,0.0,0.0,1.9870896383533436,99.54642998809746,89.30064908513414,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0006436254357296,30,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,30,0,0.0,0.0,0.0,0.0,1.9554969619313816,99.73545336013063,89.70191519788868,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,30,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.61046450172763,89.57692633948568,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,30,0,0.0,0.0,0.0,0.0,2.033369603215637,99.61046450172763,89.57692633948568,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.009818739816524,30,0,0.0,0.0,0.0,0.0,2.009541108202087,99.61046450172763,89.57692633948568,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0006436254357296,30,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,30,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,1.9891256208269328,30,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,30,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.980455166212001,30,0,0.0,0.0,0.0,0.0,2.0004952008232744,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,2.041936061381436,30,0,0.0,0.0,0.0,0.0,1.9870896383533436,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.986086577155231,30,0,0.0,0.0,0.0,0.0,2.023791277593079,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,89.5507320366981,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,30,0,0.0,0.0,0.0,0.0,1.9870896383533436,99.73545336013063,89.5507320366981,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,2.020016907872233,99.73545336013063,89.5507320366981,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9877542887177544,30,0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,89.5507320366981,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,30,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9989525746626773,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,2.02171988356379,30,0,0.0,0.0,0.0,0.0,2.017436026191458,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.017436026191458,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,74.93867415012744,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93867415012744,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.017436026191458,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.9720312473799,30,0,0.0,0.0,0.0,0.0,1.9911512273313925,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9911512273313925,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.025862385410075,30,0,0.0,0.0,0.0,0.0,2.0185608408677465,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.0268488228786627,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,2.017436026191458,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.6144395043575,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,90.01085417649904,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,90.01085417649904,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9894645753766984,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,90.01085417649904,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9628572491976,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.9628572491976,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,2.005444513677756,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.017606959083856,30,0,0.0,0.0,0.0,0.0,2.012389621435492,99.76268688751192,89.76352203334734,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.76268688751192,89.76352203334734,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,90.05781093167292,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,90.05781093167292,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,30,0,0.0,0.0,0.0,0.0,1.9931783275744424,99.795124044161,90.05781093167292,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,1.991159693477102,99.795124044161,90.05781093167292,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,30,0,0.0,0.0,0.0,0.0,1.9908973630650348,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9927720932620296,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.8381713405507,89.5083949696729,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9628572491976,74.87968292788733,74.9628572491976,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9931783275744424,99.8381713405507,89.5083949696729,0.0
