ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0104160796455,,,,,,,,,,,,,,
5,,0.6328125,0.0,345,0.6328125,0.0,345,0.6328125,,,1.9725224456294,30,99.826771646069,345,,,95,0.6171875,89.568624926391,0.0,0.75,99.826771646069,99.826771646069,1.9725224456294,0.75,0.6328125,1.9725224456294,1.9725224456294,527,99.826771646069,0,2.0382285385204,0.0,0.7578125,0.6171875,0.7578125,,,0.6328125,,345,0.6328125,0.7578125,,0.7578125,
5,,,2.4863126728209,75.001349506079,,-0.63197137568529,75.00551055845,,,,1.9725224456294,30,99.826771646069,75.002191395379,,,74.992619863079,,89.568624926391,-2.0150627423386,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,74.996972540945,99.826771646069,0,1.976836920867,-0.23841568666456,,,,,,,,74.997073350155,,,,,
5,,,6.2569747741566,0.0078101529923722,,2.4908512922159,0.011411951250933,,,,1.9725224456294,30,99.826771646069,0.011141582070635,,,0.0036585026824912,,89.568624926391,-4.7705847374925,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,0.0079989845262768,99.826771646069,0,1.9870368553116,-2.8756843158089,,,,,,,,0.009542537757179,,,,,
5,,,6.1920489619565,,,4.5174498517942,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-4.0971446960666,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,-4.089961414269,,,,,,,,,,,,,
5,,,5.0930566445602,,,6.1747645292163,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-2.897299880365,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,-4.9961785918817,,,,,,,,,,,,,
5,,,3.393335054194,,,7.1523286794539,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-1.6392947955934,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0069781299173,-5.581305150931,,,,,,,,,,,,,
5,,,1.1626499501875,,,5.3618501226608,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-0.26194522890945,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,-4.2642878399128,,,,,,,,,,,,,
5,,,-2.6450135116472,,,2.1654588061541,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,1.9830190139315,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,-1.7988001793932,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,0.0,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,0.0,,,,,,,,,,,,,
5,,,1.3781332183392,,,-1.4022801669692,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-1.4692504200697,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,1.2082235712197,,,,,,,,,,,,,
5,,,4.6401405974152,,,-3.6675696354714,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-4.2203709839179,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9903423609463,3.2307178689922,,,,,,,,,,,,,
5,,,0.31551493039694,,,-2.713853507488,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-0.52906490459255,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,2.2901118166878,,,,,,,,,,,,,
5,,,-2.1795649511449,,,-6.8368080947151,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,1.285328050384,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9886309775746,5.4360383053872,,,,,,,,,,,,,
5,,,-4.0602356379328,,,-6.6883974768581,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,2.5785099842495,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0123642537302,5.1481420244835,,,,,,,,,,,,,
5,,,-5.5646537588051,,,-5.53163441519,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.7759259474392,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,4.3059663728908,,,,,,,,,,,,,
5,,,-6.4163206731444,,,-3.7880953554621,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,4.758642864482,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0069781299173,3.2134827168809,,,,,,,,,,,,,
5,,,-4.5921352101682,,,-1.5230793961633,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.6294927561559,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,1.8224925531928,,,,,,,,,,,,,
5,,,-1.2437835385254,,,1.5987111644933,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,1.0772239837558,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,-1.0905758363352,,,,,,,,,,,,,
5,,,-3.5867924489354,,,5.3041214436585,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.259770487461,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9886309775746,-4.3794878481435,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,0.0,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0144141947757,0.0,,,,,,,,,,,,,
5,,,1.6334575547124,,,-2.0531770062269,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-1.5068177055987,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,1.8790283056239,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0212324652602,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,89.568624926391,,,99.826771646069,,,,,,1.9725224456294,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
