ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.957345247169,,,,,,,,,,,0,1.9995135770088,,,,,,,,,,,,,,
7,,0.5,0.0,345,0.4921875,0.0,345,0.5078125,,0.6484375,99.755602324575,345,,,95,0.5,0.0,0.7734375,0.7734375,0.5078125,527,0,1.9883222340383,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.640625,345,0.515625,0.7578125,,0.7734375,
7,,,2.4944423818734,75.005152634735,,-0.62115832803567,74.997613025993,,,,99.755602324575,75.0056715513,,,74.9902049432,,-1.9954101908375,,,,74.99471911084,0,2.0200121326373,-0.23050921331594,,,,,,,,75.001892119674,,,,,
7,,,6.2781449806969,0.012678841532783,,2.5277821993522,0.01342175248571,,,,99.755602324575,0.012195173331023,,,0.012907514884654,,-4.7170269663869,,,,0.0085125612868837,0,2.0004237132999,-2.8277219703254,,,,,,,,0.011371684102874,,,,,
7,,,6.2107573378681,,,4.5578059155502,,,,,99.755602324575,,,,,,-4.0602332679624,,,,,0,2.0004237132999,-4.0167553064419,,,,,,,,,,,,,
7,,,5.1063063580056,,,6.2134629914839,,,,,99.755602324575,,,,,,-2.8934591937267,,,,,0,2.0004237132999,-4.9134097250163,,,,,,,,,,,,,
7,,,3.3986517439856,,,7.175710709741,,,,,99.755602324575,,,,,,-1.6634758085997,,,,,0,2.0004237132999,-5.5029320729532,,,,,,,,,,,,,
7,,,1.1832020313864,,,5.4729417664741,,,,,99.755602324575,,,,,,-0.31151821224784,,,,,0,1.9930364159859,-4.2972149531243,,,,,,,,,,,,,
7,,,-2.6538772457254,,,2.2100753893502,,,,,99.755602324575,,,,,,1.9647675103983,,,,,0,1.9930364159859,-1.8212466241494,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.755602324575,,,,,,0.0,,,,,0,1.9930364159859,0.0,,,,,,,,,,,,,
7,,,1.3772641679227,,,-1.4056918685325,,,,,99.755602324575,,,,,,-1.4598666759224,,,,,0,1.9930364159859,1.2037778213419,,,,,,,,,,,,,
7,,,4.6721153289058,,,-3.6942187239192,,,,,99.972696623831,,,,,,-4.2129182497297,,,,,89.755602324575,2.0252970198414,3.2337273365913,,,,,,,,,,,,,
7,,,0.32464187064484,,,-2.7287551668079,,,,,99.981454098463,,,,,,-0.52891298126342,,,,,89.511538708592,1.9930364159859,2.2853788284985,,,,,,,,,,,,,
7,,,-2.173162308595,,,-6.850335337824,,,,,99.981454098463,,,,,,1.2749189823007,,,,,89.511538708592,1.9930364159859,5.3965762820296,,,,,,,,,,,,,
7,,,-4.0500008641178,,,-6.7061045605717,,,,,99.787486458839,,,,,,2.5468653992008,,,,,89.749443800124,2.0161219938844,5.1048323609017,,,,,,,,,,,,,
7,,,-5.5579090686721,,,-5.5592435386891,,,,,99.787486458839,,,,,,3.7257652900662,,,,,89.749443800124,2.0004237132999,4.277555151788,,,,,,,,,,,,,
7,,,-6.4122028161484,,,-3.8196128876324,,,,,99.787486458839,,,,,,4.6970403866376,,,,,89.749443800124,2.0004237132999,3.2065391488954,,,,,,,,,,,,,
7,,,-4.6910446474568,,,-1.5706714372587,,,,,99.787486458839,,,,,,3.6746414108632,,,,,89.749443800124,2.0200121326373,1.8426730416508,,,,,,,,,,,,,
7,,,-1.2847978308818,,,1.6034103544457,,,,,99.952733998372,,,,,,1.1035652509658,,,,,89.749443800124,2.0030399095593,-1.0772020242689,,,,,,,,,,,,,
7,,,-3.5968596457278,,,5.3312403085345,,,,,99.952733998372,,,,,,3.2462501826387,,,,,89.749443800124,2.0004237132999,-4.3513245237689,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.952733998372,,,,,,0.0,,,,,89.749443800124,2.0004237132999,0.0,,,,,,,,,,,,,
7,,,1.6394313414396,,,-2.0629690173468,,,,,99.981454098463,,,,,,-1.5036191034455,,,,,89.511538708592,1.9930364159859,1.8722185214403,,,,,,,,,,,,,
7,,,,,,,,,,,99.981454098463,,,,,,,,,,,89.511538708592,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.981454098463,,,,,,,,,,,89.511538708592,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.981454098463,,,,,,,,,,,89.511538708592,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.981454098463,,,,,,,,,,,0,1.9893589836105,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
