ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.957345247169,,,,,,,,,,,0,1.9973208434843,,,,,,,,,,,,,,
7,,0.5,0.0,345,0.5078125,0.0,345,0.5,,0.6484375,99.777519297785,345,,,95,0.5,0.0,0.7734375,0.7734375,0.5078125,527,0,1.9536179398857,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.6328125,345,0.515625,0.7578125,,0.7734375,
7,,,2.4944323746008,75.002703174087,,-0.62125525673498,74.993675344126,,,,99.777519297785,75.002254420872,,,74.996994345798,,-1.9954083537732,,,,75.001794889534,0,2.0004237132999,-0.23065589210012,,,,,,,,75.001022292632,,,,,
7,,,6.2780769042268,0.012533869247326,,2.5276168353567,0.013292451811248,,,,99.777519297785,0.012368722676311,,,0.012699684632603,,-4.7169648281067,,,,0.0078608505163114,0,2.0004237132999,-2.8280517390437,,,,,,,,0.01089682564291,,,,,
7,,,6.2107315764113,,,4.557664614263,,,,,99.777519297785,,,,,,-4.0600564277289,,,,,0,2.0004237132999,-4.0170748072768,,,,,,,,,,,,,
7,,,5.1063460457016,,,6.2134020630665,,,,,99.777519297785,,,,,,-2.8931917171766,,,,,0,2.0004237132999,-4.9136636541509,,,,,,,,,,,,,
7,,,3.3987241990248,,,7.1757653040886,,,,,99.981454098463,,,,,,-1.6631687636376,,,,,0,1.9930364159859,-5.5031004957737,,,,,,,,,,,,,
7,,,1.1832281957923,,,5.4728047540271,,,,,99.981454098463,,,,,,-0.31120518679644,,,,,0,2.0004237132999,-4.2971258501025,,,,,,,,,,,,,
7,,,-2.6539057336256,,,2.2100355674782,,,,,99.981454098463,,,,,,1.9648498127214,,,,,0,2.0004237132999,-1.8212005419963,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.981454098463,,,,,,0.0,,,,,0,2.0004237132999,0.0,,,,,,,,,,,,,
7,,,1.3772942819287,,,-1.4058157865408,,,,,99.981454098463,,,,,,-1.4599781198843,,,,,0,2.0004237132999,1.2038608985842,,,,,,,,,,,,,
7,,,4.6721844516628,,,-3.6943233165651,,,,,99.730468841586,,,,,,-4.2129325631026,,,,,90.203165465417,1.9923776531949,3.2337514512023,,,,,,,,,,,,,
7,,,0.32457547426625,,,-2.7288103407115,,,,,99.730468841586,,,,,,-0.52900519221081,,,,,90.203165465417,2.0004237132999,2.2854035956894,,,,,,,,,,,,,
7,,,-2.1732357136919,,,-6.8504354904824,,,,,99.730468841586,,,,,,1.2748245861647,,,,,90.203165465417,2.0200121326373,5.3965632022765,,,,,,,,,,,,,
7,,,-4.0500678803831,,,-6.7062020397816,,,,,99.730468841586,,,,,,2.5468081824396,,,,,90.203165465417,2.0009075664956,5.1047972471916,,,,,,,,,,,,,
7,,,-5.5580281188046,,,-5.5592439568285,,,,,99.730468841586,,,,,,3.7256277917183,,,,,90.203165465417,2.0004237132999,4.2776252443962,,,,,,,,,,,,,
7,,,-6.4122758431397,,,-3.819491436426,,,,,99.730468841586,,,,,,4.6969014927366,,,,,90.203165465417,2.0004237132999,3.2067044224567,,,,,,,,,,,,,
7,,,-4.6910492618587,,,-1.5706542491551,,,,,99.730468841586,,,,,,3.6746273517768,,,,,90.203165465417,2.0200121326373,1.8426934102987,,,,,,,,,,,,,
7,,,-1.2847987159469,,,1.6033818085823,,,,,99.730468841586,,,,,,1.1035783995616,,,,,90.203165465417,2.0004237132999,-1.0772366161943,,,,,,,,,,,,,
7,,,-3.5968566980681,,,5.3313023995602,,,,,99.730468841586,,,,,,3.246221404787,,,,,90.203165465417,2.0003151228095,-4.3512495722591,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.730468841586,,,,,,0.0,,,,,90.203165465417,2.0004237132999,0.0,,,,,,,,,,,,,
7,,,1.6394233529612,,,-2.0629556619369,,,,,99.730468841586,,,,,,-1.5036233844479,,,,,90.203165465417,1.9930364159859,1.8722278618972,,,,,,,,,,,,,
7,,,,,,,,,,,99.730468841586,,,,,,,,,,,90.203165465417,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.730468841586,,,,,,,,,,,90.203165465417,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.730468841586,,,,,,,,,,,90.203165465417,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.730468841586,,,,,,,,,,,0,1.9893589836105,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
