cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.27928711380491,75.37471608860325,76.28559710253779,0.0,0.0,0.0,5.048986416633804,98.25144817331768,0.0,4.826580796930905,-6.184374444970034,-3.8100494446772952,5.030686849585934,0,4.156436224072952
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.27479515613176,75.3799023400824,76.27702511433674,0.0,0.0,0.0,5.049518696604522,98.4929867487898,0.0,4.27655992004348,-6.050383093484924,-4.0127843053846926,5.03310498497135,0,4.963414998011518
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.27033751387,75.38512128609015,76.26847198592131,0.0,0.0,0.0,5.049855548902681,98.7841553138594,0.0,0.0276816355602676,-0.0383579788850661,0.0402673077253834,5.035392470105314,0,0.1751969330072234
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.265914255762,75.3903728461439,76.25993784919133,0.0,0.0,0.0,5.049995644126155,99.09645226068676,0.0,-2.6249705710481868,3.8288874308092473,2.354333377496788,5.037540277329053,0,-2.709520576343316
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.26152545001987,75.39565693925809,76.25142283575374,0.0,0.0,0.0,5.049938429383101,99.39930778821574,0.0,-3.88802320370766,5.031560692420369,4.230284796784083,5.039539930228695,0,-5.164110814696319
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.25717116432445,75.40097348394548,76.24292707692061,0.0,0.0,0.0,5.0496841304739695,99.6630762872931,0.0,0.0,0.0,0.0,5.041383537087801,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.25285146582416,75.40632239821836,76.234450703707,0.0,0.0,0.0,5.049233751000378,99.86193825944618,0.0,0.0,0.0,0.0,5.0430638220323605,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.24856642113413,75.41170359958987,76.22599384682911,0.0,0.0,0.0,5.048589068404349,99.97642770928768,0.0,0.0,0.0,0.0,5.044574153745348,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.24431609633504,75.41711700507521,76.21755663670211,0.0,0.0,0.0,5.047752626953562,99.99533761177224,0.0,0.0,0.0,0.0,5.045908571637496,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.24010055697217,75.42256253119298,76.20913920343824,0.0,0.0,0.0,5.046727727700289,99.9168169338916,0.0,0.0,0.0,0.0,5.047061809371023,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.23591986805432,75.42804009396644,76.20074167684473,0.0,0.0,0.0,5.045518415453651,99.74855182668249,0.0,0.0,0.0,0.0,5.048029315643457,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.23177409405292,75.43354960892478,76.19236418642181,0.0,0.0,0.0,5.0441294628166045,99.5070132512104,0.0,0.0,0.0,0.0,5.048807272149554,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.22766329890091,75.43909099110448,76.18400686136077,0.0,0.0,0.0,5.042566351350653,99.21584468614084,0.0,0.0,0.0,0.0,5.049392608650399,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.65625,0.6328125,75.22358754599185,75.44466415505056,76.17566983054188,0.0,0.0,0.0,5.040835249942639,98.90354773931344,0.0,0.0,0.0,0.0,5.049783015090235,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.21954689817889,75.45026901481793,76.16735322253247,0.0,0.0,0.0,5.03894299045895,98.60069221178448,0.0,0.0,0.0,0.0,5.049976950713209,0,0.0
0.6328125,0.640625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.2155414177738,75.45590548397274,76.15905716558494,0.0,0.0,0.0,5.036897040783281,98.336923712707,0.0,0.0,0.0,0.0,5.049973650144013,0,0.0
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.21157116654607,75.46157347559365,76.15078178763474,0.0,0.0,0.0,5.034705475344294,98.1380617405539,0.0,0.0,0.0,0.0,5.049773126408488,0,0.0
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.20763620572187,75.46727290227322,76.14252721629845,0.0,0.0,0.0,5.032376943249548,98.02357229071237,0.0,0.0,0.0,0.0,5.049376170882208,0,0.0
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.20373659598317,75.47300367611923,76.13429357887173,0.0,0.0,0.0,5.029920634151413,98.00466238822776,0.0,0.0,0.0,0.0,5.048784350167281,0,0.0
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.19987239746676,75.47876570875609,76.12608100232751,0.0,0.0,0.0,5.02734624197972,98.08318306610836,0.0,0.0,0.0,0.0,5.047999999909695,0,0.0
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.19604366976338,75.48455891132609,76.11788961331384,0.0,0.0,0.0,5.024663926684243,98.25144817331744,0.0,0.0,0.0,0.0,5.047026215581579,0,0.0
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.19225047191675,75.4903831944909,76.10971953815209,0.0,0.0,0.0,5.02188427413802,98.49298674878948,0.0,0.0,0.0,0.0,5.045866840264797,0,0.0
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.18849286242266,75.49623846843286,76.10157090283491,0.0,0.0,0.0,5.019018254359748,98.78415531385905,0.0,-2.4150844223401786,3.3390588753634227,0.5632610203339146,5.044526449484056,0,-1.404616825706483
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.18477089922811,75.50212464285642,76.09344383302435,0.0,0.0,0.0,5.016077178220131,99.09645226068642,0.0,-6.393628269005857,10.052329170414607,-1.1614027542057357,5.0430103331494,0,0.9546663495250448
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.18108463973036,75.50804162698947,76.08533845404989,0.0,0.0,0.0,5.013072652803044,99.3993077882154,0.0,-7.587505593921661,14.65726140483861,-5.6593037691043175,5.041324474679357,0,9.48101595978568
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.1774341407761,75.5139893295848,76.07725489090647,0.0,0.0,0.0,5.010016535597671,99.66307628729292,0.0,-3.559721948013238,7.636434976242721,-6.267900546445397,5.03947552738711,0,10.346910380691662
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.17381945866053,75.51996765892147,76.06919326825268,0.0,0.0,0.0,5.006920887702414,99.861938259446,0.0,-1.2873729825781772,3.09066243987318,-2.5281149608459224,5.037470788222921,0,3.763520509556023
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.17024064912654,75.52597652280626,76.06115371040866,0.0,0.0,0.0,5.003797926225247,99.9764277092876,0.0,1.3107060694604915,-2.500664611274624,-0.9231693451489132,5.035318168976389,0,1.2586498609489467
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.1666977673638,75.53201582857507,76.05313634135437,0.0,0.0,0.0,5.000659976068378,99.99533761177226,0.0,5.131852110223945,-8.651839177329641,-4.01871942393557,5.033026165052244,0,5.409134976741613
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.1631908680079,75.53808548309429,76.04514128472755,0.0,0.0,0.0,4.99751942128748,99.91681693389174,0.0,3.647715223011449,-5.345709473636864,-3.761505660603959,5.030603821942858,0,5.376353298602904
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.15972000513959,75.54418539276239,76.03716866382186,0.0,0.0,0.0,4.994388656217492,99.74855182668271,0.0,-0.0898029277038267,-0.2367105403282445,0.0096794043060116,5.02806069952982,0,-0.0255136586896325
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.15628523228388,75.55031546351117,76.02921860158499,0.0,0.0,0.0,4.991280036557835,99.50701325121072,0.0,-2.06592283544746,2.6387094239668465,2.2032121642513096,5.025406834355452,0,-3.21420504276579
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.15288660240918,75.55647560080739,76.02129122061673,0.0,0.0,0.0,4.988205830610111,99.2158446861412,0.0,-5.726174751009504,8.470618790320101,4.857591148526442,5.02265270001316,0,-6.47361374675698
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.1495241679266,75.5626657096541,76.0133866431671,0.0,0.0,0.0,4.985178170860726,98.90354773931382,0.0,-2.882411215254013,5.105589966929032,1.911816693120276,5.019809165812952,0,-2.527275124711635
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.14619798068902,75.56888569459215,76.00550499113444,0.0,0.0,0.0,4.982209006099503,98.60069221178482,0.0,0.4367052955829796,-1.720543874785609,1.4861603476089245,5.016887453885227,0,-2.032826626309312
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.14290809199038,75.5751354597017,75.99764638606361,0.0,0.0,0.0,4.979310054263275,98.33692371270726,0.0,2.461095047525068,-5.4076070286140645,5.384033796337163,5.01389909489216,0,-8.11159465463308
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.13965455256482,75.58141490860363,75.989810949144,0.0,0.0,0.0,4.976492756190532,98.13806174055408,0.0,6.682615722724253,-12.854482920073034,6.956318476884712,5.010855882521447,0,-11.090446107736003
0.6171875,0.6171875,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.13643741258593,75.58772394446108,75.98199880120775,0.0,0.0,0.0,4.973768230469666,98.02357229071242,0.0,7.439759630315255,-11.900373773998956,2.542941918568113,5.007769826942003,0,-3.0420671895802136
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.13325672166603,75.5940624699809,75.97421006272785,0.0,0.0,0.0,4.971147229558983,98.00466238822771,0.0,3.866831688490702,-5.355216620514439,-0.1001106892319584,5.004653107405314,0,1.3736062121237889
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.13011252885526,75.60043038741517,75.96644485381627,0.0,0.0,0.0,4.968640097351651,98.0831830661082,0.0,0.6433827192486568,-0.8084252068127921,-0.6218422002916554,5.0015180241795,0,0.9741582721375772
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.127004882641,75.60682759856277,75.95870329422215,0.0,0.0,0.0,4.9662567283530965,98.2514481733172,0.0,4.091249966535552,-5.086508914999493,-4.342369393108503,4.998376950005768,0,5.440887843867944
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.12393383094698,75.61325400477077,75.95098550332989,0.0,0.0,0.0,4.964006528631899,98.49298674878916,0.0,1.550685316495483,-2.068961633276996,-1.3122694266642188,4.995242281268863,0,1.824734786167679
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.12089942113262,75.619709506936,75.9432916001574,0.0,0.0,0.0,4.961898378698336,98.78415531385868,0.0,-0.0778172506452179,0.1065052923901413,0.1316956690133802,4.992126389074194,0,0.0457679099146328
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.11790169999226,75.62619400550669,75.93562170335417,0.0,0.0,0.0,4.959940598457078,99.09645226068604,0.0,-2.41535522464928,3.1179268599264405,2.3014689238366905,4.989041570424739,0,-2.5090328329063825
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.11494071375449,75.63270740048382,75.92797593119951,0.0,0.0,0.0,4.958140914372309,99.39930778821508,0.0,-3.77963684571032,4.499974062368495,4.272802919959558,4.985999999690387,0,-4.787513757230404
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.11201650808138,75.63924959142278,75.92035440160068,0.0,0.0,0.0,4.956506428974915,99.66307628729264,0.0,-2.661097411316441,3.301748895180239,0.8311058903570614,4.983013680561265,0,-1.302565152481134
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.10912912806779,75.64582047743491,75.91275723209108,0.0,0.0,0.0,4.955043592832036,99.86193825944586,0.0,-7.160901958925869,9.583751143932387,-0.7334513984918664,4.980094398674657,0,0.7953679851936303
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.1062786182407,75.65241995718898,75.90518453982848,0.0,0.0,0.0,4.953758179089619,99.97642770928752,0.0,-8.32356925234735,12.629100604374912,-5.028599101464816,4.977253675102477,0,7.325576478007263
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.10346502255848,75.6590479289129,75.89763644159315,0.0,0.0,0.0,4.952655260688457,99.9953376117723,0.0,-4.214789598416231,6.756975614207036,-4.474078459485308,4.974502720882859,0,6.439585308879195
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.10068838441026,75.66570429039511,75.89011305378612,0.0,0.0,0.0,4.951739190343604,99.91681693389188,0.0,-0.5834165204873445,0.8382943905544579,-1.3781244010099514,4.971852392775318,0,1.9109300262556204
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.09794874661524,75.6723889389863,75.88261449242731,0.0,0.0,0.0,4.951013583366198,99.74855182668296,0.0,4.078569368890694,-6.171192223805022,-2.9135497531631245,4.969313150414074,0,3.638357145115069
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.09524615142205,75.67910177160091,75.87514087315384,0.0,0.0,0.0,4.95048130339548,99.50701325121103,0.0,4.992625176037831,-6.7484472068837125,-4.253822954745836,4.966895015028657,0,5.189344300249983
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.092580640508,75.68584268471876,75.86769231121815,0.0,0.0,0.0,4.950144451097319,99.21584468614157,0.0,0.6553399216070674,-1.1604898115506006,-0.6934096558225988,4.964607529894693,0,0.8976533976304225
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.08995225497861,75.69261157438663,75.86026892148628,0.0,0.0,0.0,4.950004355873845,98.90354773931418,0.0,-0.1289658918617303,-0.0574458535632753,0.072368940930674,4.962459722670953,0,-0.0553313929266236
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.08736103536681,75.69940833621988,75.85287081843609,0.0,0.0,0.0,4.950061570616898,98.60069221178514,0.0,-1.93340784242334,2.3196626220572543,1.765167260947906,4.960460069771311,0,-2.101957902477354
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.08480702163243,75.706232865404,75.84549811615547,0.0,0.0,0.0,4.950315869526029,98.33692371270752,0.0,-5.876694239769172,7.589044197819667,4.6947165083035935,4.958616462912204,0,-5.535271402983154
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.0822902531615,75.71308505669636,75.83815092834061,0.0,0.0,0.0,4.950766248999621,98.13806174055426,0.0,-3.224809392020288,4.653588278099301,2.1628721279023413,4.956936177967643,0,-2.5984646134291083
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.07981076876573,75.71996480442765,75.83082936829425,0.0,0.0,0.0,4.951410931595649,98.02357229071252,0.0,1.710172553336356,-1.6539249143351975,0.9531873629748372,4.955425846254656,0,-1.6081540367359692
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.07736860668182,75.72687200250365,75.82353354892389,0.0,0.0,0.0,4.952247373046435,98.00466238822769,0.0,4.913646465783227,-6.599704407027126,4.303655712609547,4.954091428362507,0,-6.787220260920613
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.07496380457093,75.73380654440685,75.81626358274009,0.0,0.0,0.0,4.953272272299708,98.08318306610806,0.0,8.724367336447466,-12.8194729450576,4.413558599859287,4.952938190628981,0,-7.48076214519538
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.07259639951808,75.74076832319803,75.80901958185473,0.0,0.0,0.0,4.954481584546345,98.25144817331696,0.0,7.100884203888859,-9.618524504251974,0.1195000257922326,4.951970684356545,0,-0.8749617588668254
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.07026642803159,75.74775723151792,75.80180165797925,0.0,0.0,0.0,4.955870537183392,98.49298674878884,0.0,4.538350067145283,-5.7337186406371705,-3.358809423395381,4.951192727850448,0,4.219224278912856
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.0679739260425,75.75477316158893,75.79460992242298,0.0,0.0,0.0,4.957433648649342,98.78415531385832,0.0,4.034515933244676,-5.358819365789354,-3.869788166736957,4.950607391349603,0,4.80105431793782
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.06571892890403,75.76181600521674,75.78744448609137,0.0,0.0,0.0,4.959164750057357,99.0964522606857,0.0,0.0344244254684977,-0.0476138044390359,0.0454946714663462,4.950216984909765,0,0.1905615970323385
0.6328125,0.625,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.06350147139104,75.768885653792,75.78030545948434,0.0,0.0,0.0,4.961057009541045,99.39930778821474,0.0,-2.4785005873300867,3.344356248102697,2.313115447022946,4.950023049286791,0,-2.5863205765360684
0.6328125,0.6328125,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.06132158769944,75.77598199829195,75.77319295269446,0.0,0.0,0.0,4.963102959216713,99.66307628729236,0.0,-3.808495585713237,4.691753219330477,4.24368789735498,4.950026349855987,0,-4.93777808222413
0.6328125,0.6328125,0.7734375,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.765625,0.6328125,0.640625,75.05917931144575,75.7831049292822,75.76610707540543,0.0,0.0,0.0,4.965294524655699,99.86193825944568,0.0,-2.6523755263130235,3.359726529657844,0.8974314876680276,4.950226873591511,0,-1.1974471469232224
