ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.696988778537,,,,,,,,,,,0,2.0096908038332,,,,,,,,,,,,,,
7,,0.5,0.0,345,0.4921875,0.0,345,0.5078125,,0.6484375,99.559543710344,345,,,95,0.5,0.0,0.7578125,0.7578125,0.5078125,527,0,1.9739508361617,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.640625,345,0.515625,0.7578125,,0.7578125,
7,,,2.4941919056026,75.006092250049,,-0.62163905382481,74.997532862872,,,,99.559543710344,75.00472490382,,,74.997802823214,,-1.9947439714363,,,,75.002480663284,0,2.0200121326373,-0.23206596660695,,,,,,,,74.999770810572,,,,,
7,,,6.2957847874579,0.013377671234625,,2.5374656927178,0.014168924396818,,,,99.559543710344,0.013027659829778,,,0.015121215725955,,-4.7293187250194,,,,0.0084024643745456,0,1.9930364159859,-2.8374915777617,,,,,,,,0.011437952311043,,,,,
7,,,6.2319537630692,,,4.5843830380608,,,,,99.559543710344,,,,,,-4.0718240207794,,,,,0,1.9680214097891,-4.0367936954204,,,,,,,,,,,,,
7,,,5.1139056220023,,,6.2490335212786,,,,,99.559543710344,,,,,,-2.894826322063,,,,,0,2.0004237132999,-4.9388094652856,,,,,,,,,,,,,
7,,,3.389166063072,,,7.2108529916437,,,,,99.559543710344,,,,,,-1.6551547762827,,,,,0,1.9930364159859,-5.5303819814021,,,,,,,,,,,,,
7,,,1.1476328443711,,,5.4031345390723,,,,,99.559543710344,,,,,,-0.28934273495899,,,,,0,1.9930364159859,-4.2453796592564,,,,,,,,,,,,,
7,,,-2.6634625502198,,,2.1790958732099,,,,,99.559543710344,,,,,,1.9683027659766,,,,,0,1.9930364159859,-1.7965486738443,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.559543710344,,,,,,0.0,,,,,0,1.9930364159859,0.0,,,,,,,,,,,,,
7,,,1.3859650655598,,,-1.4136480994973,,,,,99.559543710344,,,,,,-1.4678769561255,,,,,0,1.9930364159859,1.2105370991473,,,,,,,,,,,,,
7,,,4.6688407478324,,,-3.6911550591361,,,,,99.730468841586,,,,,,-4.2110206617536,,,,,89.514645835297,1.9923776531949,3.2314845989733,,,,,,,,,,,,,
7,,,0.32217107861414,,,-2.7271267517678,,,,,99.730468841586,,,,,,-0.52729261427612,,,,,89.514645835297,2.0004237132999,2.2842040268042,,,,,,,,,,,,,
7,,,-2.1816856657813,,,-6.8691573556434,,,,,99.730468841586,,,,,,1.280701188282,,,,,89.514645835297,2.0004237132999,5.4113316191151,,,,,,,,,,,,,
7,,,-4.0744274228155,,,-6.7281685241693,,,,,99.673829108826,,,,,,2.564043515561,,,,,89.572044165001,2.0161219938844,5.120999826403,,,,,,,,,,,,,
7,,,-5.5905592041195,,,-5.5677066889991,,,,,99.673829108826,,,,,,3.7512631553668,,,,,89.572044165001,2.0108269199294,4.2847647274211,,,,,,,,,,,,,
7,,,-6.4440662475684,,,-3.8109066980686,,,,,99.673829108826,,,,,,4.7271066597924,,,,,89.572044165001,2.0004237132999,3.2028214463596,,,,,,,,,,,,,
7,,,-4.6211435423565,,,-1.5365918928115,,,,,99.673829108826,,,,,,3.6193850906126,,,,,89.572044165001,2.0004237132999,1.8233476641927,,,,,,,,,,,,,
7,,,-1.252575706411,,,1.6073392948215,,,,,99.863065296343,,,,,,1.0764740546419,,,,,89.732855002514,2.0030399095593,-1.082010548082,,,,,,,,,,,,,
7,,,-3.5980012041676,,,5.3316699761834,,,,,99.863065296343,,,,,,3.2488296281327,,,,,89.732855002514,2.0200121326373,-4.3573853012079,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.863065296343,,,,,,0.0,,,,,89.732855002514,2.0004237132999,0.0,,,,,,,,,,,,,
7,,,1.6394173455143,,,-2.0629472928172,,,,,99.863065296343,,,,,,-1.5036259142404,,,,,89.732855002514,2.0004237132999,1.8722329150437,,,,,,,,,,,,,
7,,,,,,,,,,,99.863065296343,,,,,,,,,,,89.732855002514,2.0004237132999,,,,,,,,,,,,,,
7,,,,,,,,,,,99.863065296343,,,,,,,,,,,89.732855002514,2.0004237132999,,,,,,,,,,,,,,
7,,,,,,,,,,,99.863065296343,,,,,,,,,,,89.732855002514,2.0004237132999,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,1.9815777037066,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
