ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0060733293787,,,,,,,,,,,,,,
5,,0.6328125,0.0,345,0.6171875,0.0,345,0.6171875,,,1.9683819306786,30,99.839111760809,345,,,95,0.6484375,89.481911439771,0.0,0.75,99.839111760809,99.839111760809,1.9683819306786,0.75,0.625,1.9683819306786,1.9683819306786,527,99.839111760809,0,1.9631098867133,0.0,0.7421875,0.6328125,0.7421875,,,0.6171875,,345,0.6328125,0.7421875,,0.7578125,
5,,,2.4865454236434,75.001847429262,,-0.6309620354002,75.005900902027,,,,1.9683819306786,30,99.839111760809,75.003060400284,,,74.988329057438,,89.481911439771,-2.0164169568385,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,74.996935749242,99.839111760809,0,1.9899530802198,-0.23577029129147,,,,,,,,74.998743174614,,,,,
5,,,6.2293076785479,0.0075040907015946,,2.4762285751132,0.011605176870539,,,,1.9683819306786,30,99.839111760809,0.011372132899172,,,0.0033807965341182,,89.481911439771,-4.7522696396442,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,0.0079402585862172,99.839111760809,0,1.9796807485723,-2.8603916721885,,,,,,,,0.0099472899879086,,,,,
5,,,6.158608718274,,,4.4765533340967,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-4.0800288977028,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,-4.0589816901096,,,,,,,,,,,,,
5,,,5.0803314949247,,,6.1192526259473,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-2.8957664352087,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,-4.9573841388131,,,,,,,,,,,,,
5,,,3.4068364076494,,,7.0968642575943,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.6528462448274,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0069781299173,-5.539369597993,,,,,,,,,,,,,
5,,,1.2166604649944,,,5.4668675814118,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-0.29697822018265,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9870368553116,-4.3441973067119,,,,,,,,,,,,,
5,,,-2.629516862237,,,2.2127357968718,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.9779822918155,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9870368553116,-1.8372562072427,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,0.0,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9870368553116,0.0,,,,,,,,,,,,,
5,,,1.3644136802779,,,-1.38983686406,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.457168685856,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9870368553116,1.1978623028018,,,,,,,,,,,,,
5,,,4.6440799750056,,,-3.6715319599218,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-4.2238139711119,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9903423609463,3.2342465791229,,,,,,,,,,,,,
5,,,0.31960877451651,,,-2.7158384326435,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-0.53093011629244,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0069781299173,2.2917821931913,,,,,,,,,,,,,
5,,,-2.1656077745578,,,-6.8070685436611,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.2775023924098,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,5.4131508810128,,,,,,,,,,,,,
5,,,-4.0217857544166,,,-6.6541711610879,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,2.5531184838955,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9976409948027,5.1227402821475,,,,,,,,,,,,,
5,,,-5.5138059599913,,,-5.51880177201,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.7374739019728,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,4.2941302100427,,,,,,,,,,,,,
5,,,-6.3669405297416,,,-3.8020075509928,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,4.7128792820699,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9870368553116,3.2183202112177,,,,,,,,,,,,,
5,,,-4.6989340851372,,,-1.576439175387,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.7152624961166,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0069781299173,1.8512913946428,,,,,,,,,,,,,
5,,,-1.2935305772761,,,1.5924220886979,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.1194345903935,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,-1.0833528400329,,,,,,,,,,,,,
5,,,-3.5851964000083,,,5.3037972098761,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.25571214708,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9886309775746,-4.3698999777058,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,0.0,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9796807485723,0.0,,,,,,,,,,,,,
5,,,1.6335299880646,,,-2.0532951601003,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.5067782587257,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,1.8789457272365,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9864991782996,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,89.481911439771,,,99.839111760809,,,,,,1.9683819306786,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
