ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.014435388301,,,,99.670048558707,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.5078125,0.5078125,0.0,1.9956486100621,,0.4921875,0.7578125,99.937132456083,0.7421875,0.0,,0,,95,0.5,0.5078125,0.0,0.7421875,345,0.5234375,0.0,0.515625,0.6328125,345,345,527,0.4921875,0.640625,345,,,0.7578125,,,,0.7421875,0.7578125
8,,,2.4954045035982,2.010149928015,,,,99.937132456083,,-0.63593144122184,,0,,74.983840628133,,,-1.9879456615062,,75.005573804564,,-0.24778893777711,,,75.002935166165,74.997915372188,74.999571983027,,,74.997602832883,,,,,,,,
8,,,6.2952694005067,2.010149928015,,,,99.937132456083,,2.5126077977778,,0,,0.0067325831009441,,,-4.7031845801667,,0.011855442439587,,-2.8577842844842,,,0.013350759006749,0.017006872442711,0.0076319936679258,,,0.018342932827327,,,,,,,,
8,,,6.2417590177914,1.9722023341536,,,,99.937132456083,,4.5637081280685,,0,,,,,-4.0372995562074,,,,-4.0456385250709,,,,,,,,,,,,,,,,
8,,,5.137978772493,1.9701530640747,,,,99.732547758582,,6.2444162033389,,0,,,,,-2.8617768394165,,,,-4.9358371371532,,,,,,,,,,,,,,,,
8,,,3.4184176997547,2.010149928015,,,,99.732547758582,,7.2239317751657,,0,,,,,-1.6279147595974,,,,-5.5183805932862,,,,,,,,,,,,,,,,
8,,,1.1810239666924,1.9776165120147,,,,99.823118512662,,5.4697880605552,,0,,,,,-0.27347994764341,,,,-4.2756497509857,,,,,,,,,,,,,,,,
8,,,-2.6700808983144,1.9776165120147,,,,99.823118512662,,2.2072285924437,,0,,,,,1.965862896224,,,,-1.809634404546,,,,,,,,,,,,,,,,
8,,,0.0,1.9776165120147,,,,99.823118512662,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
8,,,1.3913097170498,1.9776165120147,,,,99.823118512662,,-1.4228373165265,,0,,,,,-1.4636030470763,,,,1.210644722318,,,,,,,,,,,,,,,,
8,,,4.6999798464189,2.0023424443698,,,,99.674931024328,,-3.7169507181445,,89.717912026289,,,,,-4.2020607951844,,,,3.2332169736845,,,,,,,,,,,,,,,,
8,,,0.32963777875715,2.010149928015,,,,99.674931024328,,-2.7415357638505,,89.717912026289,,,,,-0.52649304354392,,,,2.2788133312437,,,,,,,,,,,,,,,,
8,,,-2.181381011299,1.9910033748964,,,,99.674931024328,,-6.8962387108677,,89.717912026289,,,,,1.2733629685157,,,,5.381593234582,,,,,,,,,,,,,,,,
8,,,-4.0811062914749,2.0068484561676,,,,99.8969202634,,-6.7616115661083,,89.717912026289,,,,,2.5430102578821,,,,5.0884513486346,,,,,,,,,,,,,,,,
8,,,-5.6064282735949,2.0103846250052,,,,99.8969202634,,-5.6016342895677,,89.717912026289,,,,,3.7172067646437,,,,4.2614591447259,,,,,,,,,,,,,,,,
8,,,-6.4618049396068,1.9776165120147,,,,99.8969202634,,-3.836853194045,,89.717912026289,,,,,4.6848680864173,,,,3.1937711304702,,,,,,,,,,,,,,,,
8,,,-4.6748165124872,1.9910033748964,,,,99.8969202634,,-1.5616495011246,,89.717912026289,,,,,3.6279045107527,,,,1.8310320954007,,,,,,,,,,,,,,,,
8,,,-1.2725467948832,2.010149928015,,,,99.8969202634,,1.6148011748185,,89.717912026289,,,,,1.0849326159139,,,,-1.0718042043852,,,,,,,,,,,,,,,,
8,,,-3.6091619831513,1.9776165120147,,,,99.732547758582,,5.3595575878851,,89.396678910644,,,,,3.2371448109075,,,,-4.3332900162102,,,,,,,,,,,,,,,,
8,,,0.0,1.9776165120147,,,,99.732547758582,,0.0,,89.396678910644,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
8,,,1.6456240175428,1.9910033748964,,,,99.732547758582,,-2.0729524767812,,89.396678910644,,,,,-1.5005291113871,,,,1.8654686811703,,,,,,,,,,,,,,,,
8,,,,1.9910033748964,,,,99.732547758582,,,,89.396678910644,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9910033748964,,,,99.732547758582,,,,89.396678910644,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9910033748964,,,,99.732547758582,,,,89.396678910644,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9858204632341,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9909416059376,,,,99.732547758582,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
