ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.996536229231,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.6171875,0.6171875,0.0,2.0145812076822,,1.9972982873792,0.6171875,0.7421875,30,0.7734375,99.839111760809,0.0,1.9972982873792,,0,,95,0.6171875,89.481911439771,1.9972982873792,0.6171875,527,345,0.0,0.7734375,345,0.625,99.839111760809,1.9972982873792,0.0,0.6328125,,99.839111760809,345,99.839111760809,0.6484375,,345,,,0.7421875,,,,0.7734375,0.7421875
2,,,2.4855451542348,1.9967450320525,,1.9972982873792,,,30,,99.839111760809,-0.57235845875386,1.9972982873792,,0,,74.990647862581,,89.481911439771,1.9972982873792,,75.000118462088,75.00707689565,-2.0306728420189,,75.003444916575,,99.839111760809,1.9972982873792,-0.17367831816313,,,99.839111760809,74.999203025341,99.839111760809,,,75.003144221923,,,,,,,,
2,,,6.2329343369846,1.9795622258194,,1.9972982873792,,,30,,99.839111760809,2.5813193318072,1.9972982873792,,0,,0.0036628880901692,,89.481911439771,1.9972982873792,,0.0083822719015199,0.010888779227492,-4.8123745414851,,0.0070115638754565,,99.839111760809,1.9972982873792,-2.7595102534989,,,99.839111760809,0.0096063533838885,99.839111760809,,,0.010588834622616,,,,,,,,
2,,,6.1226343793963,2.010589555431,,1.9972982873792,,,30,,99.839111760809,4.5623241153565,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-4.1793315052663,,,,99.839111760809,1.9972982873792,-3.9824189705765,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,4.9966157808707,1.9776029483168,,1.9972982873792,,,30,,99.839111760809,6.1455169491162,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-3.0109443947063,,,,99.839111760809,1.9972982873792,-4.9171813584327,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,3.3069752567716,2.0141325351717,,1.9972982873792,,,30,,99.839111760809,7.0547225188285,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.7648040580332,,,,99.839111760809,1.9972982873792,-5.5345074623838,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,1.1191933013774,2.0141325351717,,1.9972982873792,,,30,,99.839111760809,5.3231476733994,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-0.38592221870755,,,,99.839111760809,1.9972982873792,-4.2791845109213,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,-2.6084109858546,2.0141325351717,,1.9972982873792,,,30,,99.839111760809,2.1497059053074,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.9784680660493,,,,99.839111760809,1.9972982873792,-1.8134340810168,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,0.0,2.0141325351717,,1.9972982873792,,,30,,99.839111760809,0.0,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,0.0,,,,99.839111760809,1.9972982873792,0.0,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,1.3735262850762,2.011152090666,,1.9972982873792,,,30,,99.839111760809,-1.3418360131917,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.4134717840731,,,,99.839111760809,1.9972982873792,1.1694213964325,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,4.6136304161779,2.0141325351717,,1.9972982873792,,,30,,99.839111760809,-3.5977561282884,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-4.1846984992525,,,,99.839111760809,1.9972982873792,3.2036909100823,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,0.31803841057699,1.9795622258194,,1.9972982873792,,,30,,99.839111760809,-2.6838867759978,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-0.51566399737255,,,,99.839111760809,1.9972982873792,2.2961367952755,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,-2.1628555366187,2.0057388378084,,1.9972982873792,,,30,,99.839111760809,-6.7474644147262,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.2927954531089,,,,99.839111760809,1.9972982873792,5.4727446538976,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,-4.001847058207,1.9779728570691,,1.9972982873792,,,30,,99.839111760809,-6.5822654489288,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,2.5948263831661,,,,99.839111760809,1.9972982873792,5.1873518470587,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,-5.4745007432334,2.0141325351717,,1.9972982873792,,,30,,99.839111760809,-5.4495569180598,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.8046850710923,,,,99.839111760809,1.9972982873792,4.3407351195392,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,-6.324451006005,1.9776029483168,,1.9972982873792,,,30,,99.839111760809,-3.7526681196487,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,4.796248997442,,,,99.839111760809,1.9972982873792,3.2363693472018,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,-4.6054580219638,2.0141325351717,,1.9972982873792,,,30,,99.839111760809,-1.5340891166323,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.7125082826488,,,,99.839111760809,1.9972982873792,1.8372334558926,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,-1.2586023679891,1.9779728570691,,1.9972982873792,,,30,,99.839111760809,1.5764285281698,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.1074111950793,,,,99.839111760809,1.9972982873792,-1.1044164577266,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,-3.5633203045831,2.0271506030645,,1.9972982873792,,,30,,99.839111760809,5.2481838298196,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.2802499373993,,,,99.839111760809,1.9972982873792,-4.4189614249642,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,0.0,1.9834528238674,,1.9972982873792,,,30,,99.839111760809,0.0,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,0.0,,,,99.839111760809,1.9972982873792,0.0,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,1.6216404532944,1.9834528238674,,1.9972982873792,,,30,,99.839111760809,-2.0332907054637,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.5138459645221,,,,99.839111760809,1.9972982873792,1.8934619423551,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.9834528238674,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.9928692364335,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.993946831622,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
