ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
8,,-2.1319828511757,0,0.12668641347196,99.62354054814,,0.72440967259963,,6.2416479082645,1.9985990183872,2.1994816642431,,99.687737648384,0.67877120682744,,,1.7622643524279,99.978803549031,,99.695912618654,4.5636523173658,0.71202150608174,,,2.6722875804187,-2.8086466206998,0,,,,-2.0966779866582,0.70649751652776,,-1.7645798974822,-0.45465738529298,-4.0374128223308,,,,,1.2040522343875,-4.0456284224651,,,99.674892066071,,1.7543789387771,-1.3843866342379,,,,,,,,,,,,,,
8,,-2.0349033328027,0,0.30961685203252,99.62354054814,,0.71349841299715,,5.1378685170068,1.9776165120147,2.1695749711115,,99.687737648384,0.67877120682744,,,1.5723927999468,99.732547758582,,99.695912618654,6.2442855499059,0.71726027581102,,,2.5164692553293,-2.6414167695373,0,,,,-2.0505008910872,0.67705815123297,,-2.1129650046611,-0.65269014945193,-2.8618808027184,,,,,1.4831228242386,-4.9358584862287,,,99.720065455949,,1.9255059997928,-1.6354790291249,,,,,,,,,,,,,,
8,,-1.9024321946226,0,0.50241911902036,99.62354054814,,0.67789046464049,,3.4184282641304,1.9776165120147,2.1287181586621,,99.877971324712,0.69128132582247,,,1.3694282770114,99.732547758582,,99.644198801371,7.2237702786847,0.69667875929485,,,2.3135632914051,-2.4111389082158,0,,,,-1.9944164420974,0.69368898349122,,-2.4174865980242,-0.85287900473396,-1.6278868357355,,,,,1.7559084031403,-5.5184881211706,,,99.720065455949,,2.0692101522829,-1.8691873217993,,,,,,,,,,,,,,
8,,-1.7344283264652,0,0.70439151374973,99.635659231212,,0.71349841299715,,1.1812231248213,1.9776165120147,2.0726105332249,,99.877971324712,0.67136560655631,,,1.1617609122783,99.732547758582,,99.644198801371,5.4697755059502,0.73196612889404,,,2.071138888507,-2.126073399379,0,,,,-1.9233553484051,0.71213055786477,,-2.6565169951102,-1.0531335340447,-0.27320661610908,,,,,2.0074143331232,-4.2758345469742,,,99.720065455949,,2.1821916212561,-2.0772174015635,,,,,,,,,,,,,,
8,,-1.5348703886751,0,0.91457629819138,99.635659231212,,0.70123152395588,,-2.6700664835818,1.9776165120147,1.9972039629315,,99.877971324712,0.69128132582247,,,0.95672931424584,99.732547758582,,99.644198801371,2.2072160275044,0.6953828564499,,,1.8018896157012,-1.8019251524147,0,,,,-1.8334566358793,0.69368898349122,,-2.8190228459081,-1.2496982991326,1.9658639614619,,,,,2.2241825577441,-1.8096353291813,,,99.720065455949,,2.2650828182431,-2.2525941166153,,,,,,,,,,,,,,
8,,-1.310828168342,0,1.1310780055045,99.635659231212,,0.70624300907983,,0.0,1.9776165120147,1.8995555698898,,99.877971324712,0.69412112977444,,,0.76035733451559,99.732547758582,,99.644198801371,0.0,0.70719668753387,,,1.5208135895388,-1.4580859819176,0,,,,-1.7220863732013,0.68377179579868,,-2.9071029634863,-1.4382652459349,0.0,,,,,2.3966661815203,0.0,,,99.720065455949,,2.3210024544152,-2.3917718056992,,,,,,,,,,,,,,
8,,-1.0709599825977,0,1.3511446850152,99.635659231212,,0.71349841299715,,1.391267002305,1.9776165120147,1.7784012027011,,99.877971324712,0.69707817383469,,,0.57712567013645,99.732547758582,,99.996047798477,-1.4228180629619,0.70408964944526,,,1.2422889805247,-1.1128932885706,0,,,,-1.5880416622186,0.67705815123297,,-2.9332754158098,-1.6146758926603,-1.4636368442365,,,,,2.5209883626929,1.2106529275687,,,99.674892066071,,2.3547487373092,-2.4949853492386,,,,,,,,,,,,,,
8,,-0.8236426684353,0,1.5715790638221,99.635659231212,,0.67789046464049,,4.6997618764624,2.0106485986595,1.6345190619989,,99.877971324712,0.69707817383469,,,0.4101434780023,99.674931024328,,99.996047798477,-3.7169273644228,0.70792046742732,,,0.97785614041323,-0.78004821049558,89.732547758582,,,,-1.4317268666617,0.68377179579868,,-2.9153776791593,-1.7754480298691,-4.2022862662533,,,,,2.5992287646198,3.2333097004389,,,99.674892066071,,2.3720124644262,-2.5657777474895,,,,,,,,,,,,,,
8,,-0.57503563449009,0,1.7894104571386,99.635659231212,,0.70123152395588,,0.32946996250977,1.9776165120147,1.4707576315826,,99.877971324712,0.69191449069976,,,0.26188203511282,99.823118512662,,99.996047798477,-2.741503151976,0.70792046742732,,,0.73523116490384,-0.46712991736581,89.591120780081,,,,-1.2550932425027,0.68377179579868,,-2.8719884734809,-1.918237496445,-0.52669428636849,,,,,2.6382234253914,2.2789365356839,,,99.674892066071,,2.3786430528438,-2.6101242344804,,,,,,,,,,,,,,
8,,-0.32723505727604,0,2.0025792343677,99.635659231212,,0.67789046464049,,-2.1814848639359,1.9910033748964,1.2920182932601,,99.877971324712,0.67877120682744,,,0.13554746509787,99.823118512662,,99.644198801371,-6.8960155156862,0.72074087761852,,,0.51882099311604,-0.17549078553963,89.591120780081,,,,-1.0608617722628,0.69435471545489,,-2.8200098676218,-2.042427479668,1.2732128874845,,,,,2.6474496892653,5.3818276413548,,,99.674892066071,,2.3801641946853,-2.6354027027714,,,,,,,,,,,,,,
8,,-0.0737405006015,0,2.2110908601609,99.635659231212,,0.67789046464049,,-4.0810488791673,2.0151268975175,1.1050915804146,,99.877971324712,0.69707817383469,,,0.040028588648769,99.823118512662,,99.644198801371,-6.7612590375732,0.72074087761852,,,0.33090198084342,0.099467747039178,89.591120780081,,,,-0.85146312643382,0.66652144109132,,-2.7743179816532,-2.149303257408,2.5429783089147,,,,,2.6372978354529,5.0887102983487,,,99.674892066071,,2.3807182300422,-2.6497371025197,,,,,,,,,,,,,,
8,,1.5114690708218,0,2.4189620695534,99.635659231212,,0.67789046464049,,-5.606223590823,2.010149928015,0.91952986070326,,99.877971324712,0.67877120682744,,,-1.3254827938275,99.823118512662,,99.997706754789,-5.6012645240765,0.72074087761852,,,0.173472946006,0.37005999650915,89.591120780081,,,,-0.62722174385529,0.68377179579868,,-2.7497867057714,-2.2422218555945,3.7172699085366,,,,,2.6180137437852,4.2617162737993,,,99.674892066071,,1.9286902805965,-2.0839490442573,,,,,,,,,,,,,,
8,,2.2892404113375,0,2.6400347684546,99.635659231212,,0.67789046464049,,-6.4615579734973,1.9701530640747,0.75537445479217,,99.877971324712,0.69707817383469,,,-1.9542258613104,99.823118512662,,99.997706754789,-3.8363928569494,0.72074087761852,,,0.05300511338306,0.66983481282563,89.591120780081,,,,-0.38092564991584,0.69368898349122,,-2.7695104750647,-2.3277898079146,4.684893545254,,,,,2.599457548679,3.194203957324,,,99.674892066071,,1.7427459725989,-1.8793932185465,,,,,,,,,,,,,,
8,,2.411526807822,0,2.2047931954444,99.635659231212,,0.67895348110143,,-4.6746401623236,2.010149928015,-1.3904869904971,,99.623548668082,0.67877120682744,,,-1.995623310573,99.823118512662,,99.997706754789,-1.5614228693839,0.70530406553001,,,-1.4801172481995,1.584435707697,89.591120780081,,,,1.2342907148045,0.71105342885178,,-2.0191053741347,-1.9438146206438,3.6280473986799,,,,,2.129474560411,1.8312338775851,,,99.948266010884,,1.9427960933459,-2.1256975114788,,,,,,,,,,,,,,
8,,0.0,0,1.9632473402625,99.635659231212,,0.65539868125698,,-1.2725063700925,1.9910033748964,-2.3799095742814,,99.877738842674,0.72033644743364,,,0.0,99.823118512662,,99.644198801371,1.6147687647603,0.67393832037422,,,-2.2427329289414,2.178925810864,89.591120780081,,,,2.0837942012478,0.69368898349122,,-1.7639643091365,-1.8641562031328,1.0849601863696,,,,,1.9893516184052,-1.0718007151528,,,99.948266010884,,0.0,0.0,,,,,,,,,,,,,,
8,,-1.3718575592249,0,2.2694720736961,99.635659231212,,0.65539868125698,,-3.6089952795669,1.9776165120147,-2.4272270445356,,99.877738842674,0.70241733487741,,,1.553361956769,99.732547758582,,99.644198801371,5.3593424329941,0.70719668753387,,,-2.277189869448,2.3776755750799,89.609585855934,,,,2.2611216676618,0.68377179579868,,-2.1037205144368,-2.158259219163,3.2372040410273,,,,,2.2275093942449,-4.3333723123371,,,99.674892066071,,-1.2446798080177,1.286663227443,,,,,,,,,,,,,,
8,,-2.0791296186197,0,0.0,99.635659231212,,0.69641822726771,,0.0,2.010149928015,0.0,,99.877738842674,0.67877120682744,,,2.3885376222685,99.732547758582,,99.644198801371,0.0,0.72074087761852,,,0.0,0.0,89.609585855934,,,,0.0,0.69368898349122,,0.0,0.0,0.0,,,,,0.0,0.0,,,99.674892066071,,-1.7770992684884,1.7725819900366,,,,,,,,,,,,,,
8,,-0.68305873782661,0,-1.3660336788295,99.635659231212,,0.65539868125698,,1.6455411519939,1.9776165120147,1.7637016328527,,99.877738842674,0.67877120682744,,,1.016311553384,99.732547758582,,99.644198801371,-2.0728204506536,0.72032068401268,,,1.6702713376922,-1.2128471238261,89.609585855934,,,,-1.2581093657819,0.68377179579868,,1.2038779714763,1.2108322910725,-1.5005687916747,,,,,-1.3020858872562,1.8655564502955,,,99.674892066071,,-2.1814111705678,2.1890398574817,,,,,,,,,,,,,,
8,,0.12927425398673,0,-1.9666543582496,99.635659231212,,0.69417938754789,,,1.9776165120147,2.7792164874325,,99.877738842674,0.69609615924787,,,0.28934963144849,99.732547758582,,99.644198801371,,0.70309209912484,,,2.6084359724038,-1.8189767637764,89.609585855934,,,,-1.8951254799628,0.71400740485369,,1.6444479461745,1.6642904160611,,,,,,-1.8734417177113,,,,99.674892066071,,-2.6029380546321,2.5898013214649,,,,,,,,,,,,,,
8,,0.32678312063467,0,-2.6288075678659,99.635659231212,,0.6933042519715,,,1.9776165120147,1.010913682883,,99.877738842674,0.69609615924787,,,0.14085946829023,99.732547758582,,99.644198801371,,0.66734066639439,,,0.68133020629687,-1.0557234607338,89.609585855934,,,,-1.1632508523741,0.71400740485369,,2.2719198783684,2.2804406458769,,,,,,-2.3508286691022,,,,99.515092656772,,-2.5974111448318,2.5196981893641,,,,,,,,,,,,,,
8,,0.52358094511533,0,-3.1378827003417,99.635659231212,,0.72138212420562,,,1.9776165120147,0.052644786594623,,99.877738842674,0.69609615924787,,,-0.024709644032787,99.732547758582,,99.644198801371,,0.6683878747785,,,-0.42105791566893,-0.52422309439234,89.609585855934,,,,-0.68777599305316,0.71400740485369,,2.7700010093245,2.8131259336798,,,,,,-2.6607669245876,,,,99.515092656772,,-2.5980333281853,2.4531940667556,,,,,,,,,,,,,,
8,,0.72513537549716,0,-3.0202939733588,99.635659231212,,0.67076274432164,,,2.0002006888661,-0.15891207632906,,99.686659427034,0.69609615924787,,,-0.20327430473516,99.81281801147,,99.873633600353,,0.70309209912484,,,-0.63936360727084,-0.31529779932464,0,,,,-0.47903525879477,0.70077847370955,,2.7210489738368,2.8147469530128,,,,,,-2.4481059883852,,,,99.62354054814,,-2.599176185099,2.3802401282253,,,,,,,,,,,,,,
8,,0.92888401018713,89.635659231212,-2.9030744451741,99.802612510241,,0.72875340660024,,,1.9845505375514,-0.38723528769252,,99.686659427034,0.70895778973277,,,-0.39647794251626,99.81281801147,,99.873633600353,,0.70309209912484,,,-0.85940314989478,-0.10975728851015,0,,,,-0.2636203117539,0.69154425384937,,2.7071460578616,2.8571263684859,,,,,,-2.2355511717557,,,,99.62354054814,,-2.5936172413199,2.2933356468904,,,,,,,,,,,,,,
8,,1.130295939408,89.635659231212,-2.773642048795,99.802612510241,,0.68047039265865,,,1.9845505375514,-0.62572502636047,,99.686659427034,0.68730920937553,,,-0.60532260185929,99.81281801147,,99.873633600353,,0.67517669177408,,,-1.0714183960328,0.10733478102212,0,,,,-0.02560651864133,0.69154425384937,,2.7102619680257,2.9268783629463,,,,,,-2.0193966819465,,,,99.62354054814,,-2.5738445376393,2.1865177583165,,,,,,,,,,,,,,
8,,1.3238371054119,89.635659231212,-2.6252496397206,99.802612510241,,0.69408624094922,,,1.9845505375514,-0.87099488288624,,99.686659427034,0.71842512201078,,,-0.82919851496906,99.81281801147,,99.873633600353,,0.70309209912484,,,-1.2704617237514,0.33971107048526,0,,,,0.24256881371781,0.69154425384937,,2.7185735428886,3.0134067074234,,,,,,-1.7992872978368,,,,99.88267190025,,-2.532508439134,2.0554238248292,,,,,,,,,,,,,,
8,,1.5037233734389,89.59401960929,-2.4546844426582,99.89634332595,,0.72138212420562,,,1.9845505375514,-1.1175017860169,,99.686659427034,0.72206780165984,,,-1.0654124908729,99.81281801147,,99.873633600353,,0.70309209912484,,,-1.451929279291,0.5879766857126,0,,,,0.54609073621136,0.69154425384937,,2.7204379513977,3.1036074185026,,,,,,-1.5769087269204,,,,99.88267190025,,-2.4631275969398,1.8976111013404,,,,,,,,,,,,,,
8,,1.6648765498951,89.610447265305,-2.2624756056656,99.736135647865,,0.66820137157228,,,1.9845505375514,-1.3571933367788,,99.686659427034,0.6843559163592,,,-1.3088808706824,99.81281801147,,99.873633600353,,0.70309209912484,,,-1.6118704215232,0.84993898732473,0,,,,0.88657878827579,0.73336960321564,,2.7029529941329,3.1795097832634,,,,,,-1.3553121345082,,,,99.62354054814,,-2.3611710240775,1.7127299600448,,,,,,,,,,,,,,
8,,1.80381100828,89.306381859519,-2.0530041868699,99.581415412481,,0.72138212420562,,,1.9845505375514,-1.580509223014,,99.686659427034,0.70895778973277,,,-1.5523157185562,99.81281801147,,99.873633600353,,0.6683878747785,,,-1.7476316491175,1.1200485535101,0,,,,1.2595104521103,0.71400740485369,,2.6518381685438,3.2172278318585,,,,,,-1.1382465914894,,,,99.62354054814,,-2.225215582507,1.5024118070172,,,,,,,,,,,,,,
8,,1.9193434953425,89.306381859519,-1.8344699305555,99.581415412481,,0.72138212420562,,,1.9845505375514,-1.7778759231991,,99.686659427034,0.66867787730498,,,-1.7870400117639,99.81281801147,,99.873633600353,,0.67517669177408,,,-1.8581703113557,1.3893758980885,0,,,,1.6515334288236,0.69154425384937,,2.552050512602,3.1883204602404,,,,,,-0.92965844030442,,,,99.62354054814,,-2.0579433834361,1.2695932796735,,,,,,,,,,,,,,
8,,2.0131319184383,89.306381859519,-1.6189648873226,99.581415412481,,0.72138212420562,,,1.9845505375514,-1.9412842149679,,99.864544358478,0.6999390423602,,,-2.0044852466455,99.81281801147,,99.873633600353,,0.6683878747785,,,-1.9439732189661,1.6464906963434,0,,,,2.0392798722086,0.69154425384937,,2.3888421999638,3.0651172855057,,,,,,-0.73344030171626,,,,99.62354054814,,-1.8669302592179,1.0168700374413,,,,,,,,,,,,,,
8,,2.0899482209536,89.306381859519,-1.4246147540399,99.581415412481,,0.69408624094922,,,1.9845505375514,-2.0648109216052,,99.864544358478,0.68730920937553,,,-2.1986039742318,99.81281801147,,99.873633600353,,0.70309209912484,,,-2.0065259488347,1.8798373505324,0,,,,2.3916630884072,0.69418192850054,,2.1469952903869,2.8299017260973,,,,,,-0.5536621803292,,,,99.62354054814,,-1.6648437579387,0.74399918822837,,,,,,,,,,,,,,
8,,2.15974056214,89.306381859519,0.61699733071552,99.581415412481,,0.66820137157228,,,1.9845505375514,-1.6645946816399,,99.864544358478,0.68780396471509,,,-2.3690116579522,99.81281801147,,99.873633600353,,0.6683878747785,,,-2.0476127983496,1.5563881620332,0,,,,2.6761338633932,0.71400740485369,,-0.38749643034772,2.4843628687052,,,,,,-0.39514227918705,,,,99.62354054814,,-1.4728241432584,0.44014947492987,,,,,,,,,,,,,,
8,,1.334989274548,89.306381859519,2.1036879257476,99.581415412481,,0.69417938754789,,,1.9845505375514,-1.742870762771,,99.864544358478,0.69898831320861,,,-1.6561828474215,99.81281801147,,99.873633600353,,0.67422854959604,,,-2.0676219116739,1.6185265066535,0,,,,2.8662653300774,0.71273695423592,,-2.0707346588317,2.0511303391031,,,,,,-0.2659331105066,,,,99.62354054814,,0.89714514052374,-0.78945690396503,,,,,,,,,,,,,,
8,,1.1607638695335,89.306381859519,2.0422735695249,99.581415412481,,0.69417938754789,,,1.9845505375514,-1.7861616277207,,99.686659427034,0.68730920937553,,,-1.479478282435,99.81281801147,,99.873633600353,,0.70309209912484,,,-2.0597919298648,1.7117335516582,0,,,,2.9428013306954,0.67674501647332,,-2.0782691886452,1.5587089659325,,,,,,-0.18822163699656,,,,99.62354054814,,2.3282862204764,-1.8174228000348,,,,,,,,,,,,,,
8,,1.3123302288216,89.306381859519,2.0100465631932,99.581415412481,,0.69417938754789,,,1.9845505375514,-1.8573884871197,,99.686659427034,0.70784403109041,,,-1.605976353166,99.81281801147,,99.873633600353,,0.6683878747785,,,-1.1988285371494,1.8262275593664,0,,,,1.7289916862212,0.69154425384937,,-2.1175977291149,-1.301575064223,,,,,,0.66485444220262,,,,99.62354054814,,2.2743805327778,-1.8777133905538,,,,,,,,,,,,,,
8,,1.4928021193597,89.306381859519,1.9985130641799,99.581415412481,,0.69417938754789,,,1.9845505375514,-1.9639818586615,,99.686659427034,0.71842512201078,,,-1.7664480633496,99.81281801147,,99.873633600353,,0.70309209912484,,,-0.966445696171,1.9751600738763,0,,,,1.3440170898196,0.69154425384937,,-2.2001284679284,-3.0491408401841,,,,,,1.4649641634981,,,,99.62354054814,,2.2509563070817,-1.9645007415662,,,,,,,,,,,,,,
8,,1.7277676994594,89.306381859519,0.0,99.779099876811,,,,,1.9845505375514,0.0,,99.686659427034,0.70345327057231,,,-1.9858038736958,99.81281801147,,99.873633600353,,0.67309001561938,,,-1.0925066041849,0.0,0,,,,1.494468572468,0.71400740485369,,0.0,-2.9444119654166,,,,,,1.5039700949962,,,,,,2.257204384685,-2.0952364299082,,,,,,,,,,,,,,
8,,0.0,89.306381859519,-1.5748177442889,99.779099876811,,,,,1.9845505375514,1.2239697882355,,,0.71842512201078,,,0.0,99.81281801147,,,,,,,-1.2332326698362,-1.1665902627417,0,,,,1.6644404998317,,,1.4951284416895,-2.8850618782204,,,,,,1.5501894312427,,,,,,0.0,0.0,,,,,,,,,,,,,,
8,,-0.87448378989953,,-2.2697327773229,,,,,,1.9845505375514,1.6600387981899,,,,,,1.0152597629129,99.81281801147,,,,,,,-1.3952520590288,-1.5527113144182,0,,,,1.86574016269,,,2.1477892327329,-2.8713640622716,,,,,,1.5987570691508,,,,,,-1.4695199155099,1.0164461213632,,,,,,,,,,,,,,
8,,-1.4616458247113,,-2.2422406346624,,,,,,1.9845505375514,1.5192324214751,,,,,,1.7374583761978,99.81281801147,,,,,,,0.0,-1.38727670757,0,,,,0.0,,,2.1099775777054,0.0,,,,,,0.0,,,,,,-2.5233153578503,1.8491515505451,,,,,,,,,,,,,,
8,,-1.2304719009537,,-2.2432490225185,,,,,,1.9845505375514,1.401208561905,,,,,,1.5257364935412,99.81281801147,,,,,,,0.96517590230607,-1.2458119595547,0,,,,-1.2532859025031,,,2.0987591101424,1.5616616520261,,,,,,-1.1697551129501,,,,,,-2.492138432933,1.7531856532157,,,,,,,,,,,,,,
8,,-1.0438435289687,,,,,,,,1.9845505375514,,,,,,,1.3531157896571,99.81281801147,,,,,,,1.4514380042816,,0,,,,-1.8761028664562,,,,2.7677048791249,,,,,,-1.8443708015843,,,,,,-2.4910470710814,1.6789551622919,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,1.2293590521935,,0,,,,-1.5871093855973,,,,2.7641219022294,,,,,,-1.7205073902351,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,1.0480354212148,,0,,,,-1.3611652738143,,,,2.8008336536027,,,,,,-1.6230971353146,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.81281801147,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
