cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,-1.497374385558954,1.6522863334699842,1.8583850053882516,2.0218896211261144,0,0,-2.083652822009673,0.0,0.0,0.0,2.0172602758110245,99.6493669338353,89.7465811087492,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,-3.124212821424099,3.388086081200329,4.393920197257166,2.001256833021268,0,0,-5.1045435564264885,0.0,0.0,0.0,1.9985997780837224,99.6493669338353,89.7465811087492,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91307960240553,74.91307960240553,74.91307960240553,0.0,0.0,0.0,2.0107233326342944,0,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,89.7465811087492,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,0,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.92932725769433,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,0,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,0,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,89.71794422245006,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,0,0,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,89.71474524662216,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,0,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.71474524662216,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,0,0,0.0,0.0,0.0,0.0,2.0107729787198707,99.51515206891096,89.71474524662216,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,0,0,0.0,0.0,0.0,0.0,2.0028182457610937,99.51515206891096,89.71474524662216,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,0,0,0.0,0.0,0.0,0.0,2.003814218280572,99.83928688913164,89.71474524662216,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91307960240553,74.91307960240553,74.91307960240553,0.0,0.0,0.0,2.0107233326342944,0,0,0.0,0.0,0.0,0.0,2.003814218280572,99.83928688913164,89.71474524662216,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,0,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,0,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,0,0,0.0,0.0,0.0,0.0,2.032354777855102,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,0,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,0,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,0,0,0.0,0.0,0.0,0.0,1.992260541693222,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,0,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,0,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,74.88586026100494,74.96179935378088,0.0,0.0,0.0,1.9555297746613276,0,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,0,0,0.0,0.0,0.0,0.0,2.015515314201052,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,0,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,0,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,0,0,0.0,0.0,0.0,0.0,1.992260541693222,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9829340400173137,0,0,0.0,0.0,0.0,0.0,2.015515314201052,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,0,0,0.0,0.0,0.0,0.0,1.992260541693222,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.88586026100494,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,0,0,0.0,0.0,0.0,0.0,1.9682087733420577,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.008890748448966,0,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,0,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,0,0,0.0,0.0,0.0,0.0,1.992260541693222,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.008890748448966,0,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,0,0,0.0,0.0,0.0,0.0,1.992260541693222,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,0,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,74.88586026100494,0.0,0.0,0.0,2.008890748448966,0,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,0,0,0.0,0.0,0.0,0.0,2.0134556427883945,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,1.995687509052528,0,0,0.0,0.0,0.0,0.0,1.987988772883604,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.83265529618532,89.71796356928655,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,0,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.39896144631948,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,1.9894737741370507,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.39896144631948,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,2.008114131395234,0,0,0.0,0.0,0.0,0.0,2.006962508552385,99.54642998809746,89.39896144631948,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9746570642055048,0,0,0.0,0.0,0.0,0.0,2.0134556427883945,99.54642998809746,89.39896144631948,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,1.9894737741370507,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.39896144631948,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.39896144631948,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.06938121382933,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.39896144631948,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.39896144631948,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,0,0,0.0,0.0,0.0,0.0,2.021503030726188,99.54642998809746,89.39896144631948,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.54642998809746,89.39896144631948,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,0,0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,90.14821537370706,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0093420172016043,0,0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,89.7225474620285,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,0,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.83066814909785,89.7225474620285,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,0,0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,89.7225474620285,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,0,0,0.0,0.0,0.0,0.0,2.008898967057842,99.83066814909785,89.7225474620285,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.16591689768819,74.95938686822456,75.06938121382933,0.0,0.0,0.0,1.9894737741370507,0,0,0.0,0.0,0.0,0.0,1.9953923977893773,99.83066814909785,90.0287377549082,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9877542887177544,0,0,0.0,0.0,0.0,0.0,1.9907313760462624,99.83066814909785,90.0287377549082,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,0,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,0,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.66284504666676,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9866656654630817,0,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.66284504666676,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,1.9976476221630808,0,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,0,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9844108672609877,0,0,0.0,0.0,0.0,0.0,2.0162553279250406,99.98204036979055,90.22087605714567,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,0,0,0.0,0.0,0.0,0.0,1.980244072805618,99.98204036979055,90.22087605714567,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,0,0,0.0,0.0,0.0,0.0,1.990224649107903,99.98204036979055,90.22087605714567,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,0,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,0,0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,2.0003509379795315,0,0,0.0,0.0,0.0,0.0,1.9554969619313816,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,0,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0006436254357296,0,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,0,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,0,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0006436254357296,0,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,0,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.71533046278546,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,0,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.71533046278546,0.0
