cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0173773770495504,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,1.9829340400173137,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.016099922610539,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000488904317858,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.75867259620593,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.75867259620593,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9829340400173137,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9986099567370548,99.75867259620593,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.88586026100494,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.75867259620593,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.75867259620593,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.016099922610539,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9986099567370548,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.82490159430787,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.950670872688107,99.83066814909785,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9720855772554249,99.83066814909785,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83066814909785,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.985254283666707,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9765125935656425,99.83011600968392,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.006497516527756,99.69591261865432,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.69591261865432,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9720855772554249,99.69591261865432,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.69591261865432,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.06938121382933,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.69591261865432,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0093420172016043,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.69591261865432,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9720855772554249,99.83066814909785,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9746570642055048,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83066814909785,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,2.0006436254357296,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.0072829031479165,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.03399837044203,99.71654297046972,0.0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.71654297046972,0.0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0006436254357296,99.71654297046972,0.0,0.0,0.0,0.0,0.0,2.023791277593079,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.71654297046972,0.0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9844108672609877,99.71761724940296,0.0,0.0,0.0,0.0,0.0,1.9977344955147032,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.9907313760462624,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,75.07219974944694,75.05367661428545,0.0,0.0,0.0,1.9877542887177544,99.61224722630622,0.0,0.0,0.0,0.0,0.0,2.0072829031479165,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.65551211293536,0.0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.05367661428545,74.99095349631182,75.07219974944694,0.0,0.0,0.0,1.9877542887177544,99.61224722630622,0.0,0.0,0.0,0.0,0.0,2.0072829031479165,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.61224722630622,0.0,0.0,0.0,0.0,0.0,2.023791277593079,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.07219974944694,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.986086577155231,99.61224722630622,0.0,0.0,0.0,0.0,0.0,2.023791277593079,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,0.0,0.0,0.0,2.0072829031479165,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.7189644672559,0.0,0.0,0.0,0.0,0.0,2.0072829031479165,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,1.986086577155231,99.61224722630622,0.0,0.0,0.0,0.0,0.0,2.0072829031479165,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9708094281238544,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.93828549430677,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9708094281238544,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.93867415012744,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9887750168009155,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.73545336013063,0,0.0
0.4921875,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.73545336013063,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.73545336013063,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,74.93867415012744,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.0268488228786627,99.73545336013063,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9708094281238544,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9708094281238544,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9903989179996235,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,74.93867415012744,75.02310334605183,74.93828549430677,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,2.0268488228786627,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.6640625,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.99781864814524,0,0.0
