cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.16576231372952,75.16576231372952,75.14265905091638,4.599493555851955,-6.434148927459379,3.1895683140116406,2.003319189755932,99.83220259802208,89.88297554901924,-3.876016467583967,0.0,0.0,0.0,2.0307580940810266,99.73883815316287,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.16576231372952,75.14265905091638,75.16576231372952,3.711456330217215,-4.827897469806096,1.867001080108351,1.9715570917185885,99.83220259802208,89.88297554901924,-1.6357689262831538,0.0,0.0,0.0,2.007235868544784,99.73883815316287,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.16576231372952,75.16576231372952,75.16576231372952,1.1350593171129193,-1.3433691863563997,-1.053679661624705,1.9715570917185885,99.83220259802208,89.88297554901924,1.6163000402122518,0.0,0.0,0.0,1.992093675735056,99.73883815316287,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91307960240553,74.91656684615586,74.91656684615586,3.221705259115512,-3.618796622742293,-4.30028329360265,2.0324111363441446,99.83220259802208,89.88297554901924,5.387289885321215,0.0,0.0,0.0,1.994249879678188,99.7670308891533,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,0.7708883027186033,-0.9217661101537942,-0.8190536995297636,2.0100521083726908,99.83220259802208,89.88297554901924,1.3459158995699134,0.0,0.0,0.0,2.0028182457610937,99.7670308891533,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.92932725769433,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.051490780962523,99.83220259802208,89.88297554901924,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.83220259802208,0.0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0043515474948843,99.84130224758452,0.0,0.0,0.0,0.0,0.0,1.9721545177232584,99.51515206891096,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.92932725769433,74.91656684615586,-1.49754566392173,1.6520580504266442,1.85876826365178,2.0218896211261144,99.64587930278816,0.0,-2.0831535168979096,0.0,0.0,0.0,2.0207408776185214,99.51515206891096,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,-3.1243570423951503,3.3871347100977056,4.394957764532942,2.001256833021268,99.64587930278816,0.0,-5.102928685789809,0.0,0.0,0.0,1.9985416533191795,99.51515206891096,0.0,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.64587930278816,0.0,0.0,0.0,0.0,0.0,2.005328504333677,99.81448438842696,0.0,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.64587930278816,0.0,0.0,2.211514853840657,0.491540818260824,1.711335137374794,2.007196687533873,99.81448438842696,0.0,-2.430515623099671
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.92932725769433,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.0107233326342944,99.64587930278816,0.0,0.0,6.91298421839987,-2.1238490164010524,3.917220982110933,2.0079204674273226,99.81448438842696,0.0,-6.742260518995268
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.64587930278816,0.0,0.0,7.705216598810352,-5.06072829409265,1.8800813870979325,2.0172602758110245,99.81448438842696,0.0,-6.458644823264918
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.0068641154242064,99.64587930278816,0.0,0.0,7.623874008552403,-7.671411829058615,-0.0407522654662779,1.994249879678188,99.81448438842696,0.0,-4.723377568489414
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,7.277060912136092,-9.183044187609696,-1.516009486095465,2.0207408776185214,99.81448438842696,0.0,-2.193091099068192
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,3.458610177817373,-4.573101116899678,-1.83720841631983,2.0172602758110245,99.81448438842696,0.0,0.4166616995232279
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.8827165529248869,-1.2398617805119991,-1.115109926680946,2.0172602758110245,99.81448438842696,0.0,2.0262057122549666
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,3.16395864061597,-4.40043073906173,-3.581819334433629,2.009386538252913,99.81448438842696,89.81448438842695,5.762760117924168
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0.0,0.0,0.3410564017952938,-0.5004145473355122,-0.2864354669817902,2.0378936357432087,99.51515206891096,89.71872420238995,0.8138561330550663
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0378936357432087,99.51515206891096,89.71872420238995,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.013898706293625,99.51515206891096,89.71872420238995,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.010584223613962,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0207408776185214,99.51515206891096,89.71872420238995,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,-1.8641811736486904,2.5278755567925044,2.079124471337653,2.003092099124837,99.68665942703416,89.46390521213678,-2.5021818145918795
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,74.88586026100494,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,-3.072265398736401,4.01388706061624,3.857253280021333,1.992260541693222,99.68665942703416,89.46390521213678,-5.062633563363551
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.68665942703416,89.46390521213678,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.96179935378088,74.88586026100494,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.68665942703416,89.46390521213678,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9937128281591388,99.68665942703416,89.46390521213678,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.796875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.88586026100494,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.68665942703416,89.46390521213678,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0206944738996397,99.68665942703416,89.46390521213678,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,74.88586026100494,0.0,0.0,0.0,2.008890748448966,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0222159046300847,99.87206021528416,89.99621210023892,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,-1.9894540783780652,3.084395639944379,0.1555813709715086,2.003092099124837,99.68665942703416,89.9053860421212,-1.3988754974990172
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,-4.583598023430105,8.677859061778173,-1.7027300399572225,2.003092099124837,99.68665942703416,89.9053860421212,0.2804263247520704
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,-3.992444777285159,10.455034764380798,-2.866280354340497,1.9683878747784969,99.68665942703416,89.9053860421212,3.173544155210185
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,-3.0255629311258767,10.570851733016124,-3.8466995891886446,2.0281998879174354,99.68665942703416,89.9053860421212,7.098695415817155
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.988637716478114,99.67472411654106,0.0,0.0,-1.961344078636324,7.45810779220672,-4.611432503125624,1.975176691774084,99.68665942703416,89.9053860421212,9.943737927732576
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,-0.8351493963167161,3.243751802849588,-4.741582668786788,1.974228549596045,99.68665942703416,89.9053860421212,9.105843508750263
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,74.88586026100494,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.4636711451641117,-1.0357993328066872,-1.5732830938571805,1.974228549596045,99.68665942703416,89.9053860421212,2.6033179702407026
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,3.327664271487264,-8.312934011906291,-2.3001969416957486,1.9683878747784969,99.68665942703416,89.9053860421212,3.4940792678545427
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,4.009446960380096,-7.696960057904691,-3.6010052580482244,1.9683878747784969,99.68665942703416,89.9053860421212,5.481163033759536
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.3626622939972485,-1.1151011016217691,-0.4433542169839982,2.028632221758533,99.68665942703416,89.9053860421212,0.7046242312687546
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9682087733420577,99.68665942703416,89.9053860421212,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9682087733420577,99.68665942703416,0.0,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9837717957986785,99.68665942703416,0.0,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,-1.777201056022553,2.84355465476332,1.7646263041620156,2.0041547455865256,99.99604779847655,0.0,-2.742526800437292
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,-4.455996768854003,8.853196243726167,3.635265407549341,1.977058151232975,99.99604779847655,0.0,-5.427249474259772
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,-2.59452256543332,6.866857438951494,1.6258540350292383,1.9827466172812265,99.83011600968392,0.0,-2.4747499188936244
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,2.0093420172016043,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0.0,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,0.0,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,0.0,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,75.06938121382933,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9750444428517773,99.66011027560856,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,75.06938121382933,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,-0.0272635292961707,-0.5917008306471243,1.736864710418811,1.977058151232975,99.99604779847655,0.0,-2.888829272058327
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,1.405778495376348,-3.3784936152874496,4.605655620622406,1.9665214410913168,99.99604779847655,0.0,-9.187513429093825
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,75.06938121382933,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,2.4995031654370483,-7.729586274959562,4.2078895731705845,1.977058151232975,99.99604779847655,0.0,-9.7156986053022
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0041234355799564,99.72133980181364,0.0,0.0,3.474865806066668,-10.90453509344464,3.360606814978706,1.977058151232975,99.99604779847655,0.0,-6.91985806733684
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,4.302747440527238,-10.788071518204834,2.3565768023354363,1.9837717957986785,99.99604779847655,0.0,-3.038058154885293
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,4.589368279617147,-8.668804431705174,1.2106414350875443,1.9837717957986785,99.6441988013714,0.0,-0.1249331751170185
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.75238145498156,0.0,0.0,2.9785358514547604,-4.455598149347334,-1.988835165977518,1.9837717957986785,99.6441988013714,89.64419880137139,4.181706453062755
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.985254283666707,99.75238145498156,0.0,0.0,2.7880772365234803,-3.9304984886300662,-3.012715067729987,2.008898967057842,99.6441988013714,89.64419880137139,5.163570614401033
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.988854136159068,99.84165582534854,89.72241720808518,0.0
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9752824099037465,99.84165582534854,89.72241720808518,0.0
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9936889834912173,99.6441988013714,89.61235963725761,0.0
0.6171875,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.6328125,0.65625,100.0,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,-1.6436484043574675,2.2365343799132225,1.8482742061555089,1.977058151232975,99.99604779847655,90.0825670792994,-2.086979739352253
