cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.5867861159874523,-1.5870104770141935,-1.1504195020078123,0.6640907984706079,99.59953857470153,89.73687781374142,1.8776817996354784
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,1.3237251883225345,-3.412085968436521,-0.964564090204251,0.7153486900229558,99.59953857470153,89.73687781374142,1.4831027240567791
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010053924493852,99.69258189654524,0.0,0.0,1.3878790170392428,-3.2652861482237645,-1.103769577152876,0.7117454534762124,99.65259320919412,89.78993244823401,1.655142328880089
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,1.460099557957599,-3.172982424039926,-1.263633207705782,0.6979748441354838,99.78933213681223,89.64694428692718,1.8592062242066725
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0407186742458303,99.58101377942066,0.0,0.0,1.5359027627945208,-3.131829577547604,-1.4538859388965517,0.6919976827459379,99.78933213681223,89.64694428692718,2.115946809195881
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010225934031301,99.69258189654524,0.0,0.0,1.4220369699622604,-2.9240233049027684,-1.5235836604723316,0.6905601478366898,99.78933213681223,89.64694428692718,2.2210928606482545
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,0.6897594653570747,99.78933213681223,89.64694428692718,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.010053924493852,99.69258189654524,0.0,0.0,0.0,0.0,0.0,0.7084519542792918,99.78933213681223,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,0.0,0.0,0.0,0.7299803212041334,99.74092943780975,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0061078396835805,99.69258189654524,0.0,0.0,-1.1846163503175808,1.7264529773161217,1.063946794077555,0.6640907984706079,99.74092943780975,0.0,-1.538268994968431
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-1.8132906720206003,3.049415491257061,1.5396604805415524,0.7117454534762124,99.65259320919412,0.0,-2.1884269884772767
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-1.6457945259622786,3.049115822856044,1.264762539752838,0.7153486900229558,99.65259320919412,0.0,-1.7894532258844404
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.77667235824272,0.0,0.0,-1.5153567574574645,3.097473745223726,1.0531910544635736,0.7038651708826579,99.65259320919412,0.0,-1.5006159831011263
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-1.4075681717549315,3.1893557404392823,0.8760844451303885,0.6942629763030623,99.65259320919412,0.0,-1.2666317940636649
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0.0,0.0,-0.8374203229317645,0.7799258694714087,1.7437131625259694,0.6640907984706079,99.65259320919412,0.0,-2.5809664120671982
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-0.1265338827716453,-1.201526428160834,2.134364425899121,0.7153486900229558,99.65259320919412,0.0,-3.269963465514699
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.69258189654524,0.0,0.0,0.0231858647251734,-1.6228453544238302,2.099634044975054,0.6962597283538345,99.65259320919412,0.0,-3.232002372335048
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.028318991678,99.7955346090462,0.0,0.0,0.1872025923120619,-2.0441816477767194,2.057256158706012,0.7123074114558651,99.56309299156426,0.0,-3.107844444725216
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0.0,0.0,0.3550648000722959,-2.435733424417473,2.009990610539075,0.7136350652595177,99.56309299156426,0.0,-2.8946002244355364
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.7955346090462,0.0,0.0,0.5266709369691688,-2.7592222526282253,1.9545233797474693,0.6962597283538345,99.56309299156426,0.0,-2.596610083908992
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.028318991678,99.7955346090462,0.0,0.0,0.7019109628652639,-2.987094099238468,1.8877021557499885,0.693656685593801,99.56309299156426,0.0,-2.232677486802057
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.7955346090462,0.0,0.0,0.880134507709128,-3.1117632187166944,1.807087908455212,0.693656685593801,99.56309299156426,0.0,-1.831352748013949
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0.0,0.0,1.0601935201417525,-3.145098501213251,1.7112344323902016,0.6851373084691103,99.56309299156426,0.0,-1.4224729699113865
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.96850432623111,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9889443159752256,99.7955346090462,0.0,0.0,1.2406516481599914,-3.110652766619989,1.5998767019735756,0.6960087126938576,99.56309299156426,0.0,-1.0296974403896475
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.010578804467294,99.6331050697894,0.0,0.0,1.4200039980842665,-3.03481799785012,1.4741497353686976,0.7094561452479896,99.56309299156426,0.0,-0.6669103597238267
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.6331050697894,0.0,0.0,1.5971781428067446,-2.9409720120418883,1.3365623283855466,0.693656685593801,99.56309299156426,0.0,-0.3384985766044847
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.010578804467294,99.6331050697894,0.0,0.0,1.771883483959622,-2.847615616778259,1.1913885374806643,0.6928519109373115,99.56309299156426,0.0,-0.0410238728196856
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.8803815564148,0.0,0.0,1.9454850472331815,-2.7692422167060413,1.0453993600460585,0.7136350652595177,99.59272093144692,0.0,0.2357712071188413
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.96850432623111,0.0,0.0,0.0,2.010578804467294,99.6331050697894,0.0,0.0,2.121840440381028,-2.7204089791126536,0.9140840656673346,0.7094561452479896,99.59272093144692,0.0,0.5152906132039066
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0.0,0.0,1.973054064625829,-2.114974674191421,-1.073597156618877,0.7136350652595177,99.56309299156426,0.0,1.652550198444773
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9962072759668368,99.7955346090462,0.0,0.0,1.917361586852663,-1.963440127741296,-1.971282481184914,0.7136350652595177,99.56309299156426,0.0,2.2977340870456238
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.7955346090462,0.0,0.0,2.160853542003458,-2.230705764377342,-2.0340425266242077,0.7066815147092301,99.57433745352314,89.30228212915674,2.4393175524006767
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0.0,0.0,0.8714710557344868,-0.9363574640497015,-0.5664678181628274,0.685121961810492,99.57433745352314,89.30228212915674,0.9835941965377526
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.007938677353301,99.7955346090462,0.0,0.0,0.0,0.0,0.0,0.7069547406103597,99.57433745352314,89.30228212915674,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.7955346090462,0.0,0.0,0.0,0.0,0.0,0.6851175160803693,99.57433745352314,89.30228212915674,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.02677206010484,99.6331050697894,0.0,0.0,0.0,0.0,0.0,0.7094561452479896,99.57433745352314,89.30228212915674,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,-1.2803662097805746,1.2268923833201515,1.63187371908007,0.7080213834168193,99.57433745352314,89.30228212915674,-1.2891474036980155
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,74.82826019131237,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,-1.840209986574951,1.6899147581970408,2.538222942893012,0.7197629731270074,99.66163447653172,89.7215686739278,-1.9467331921836488
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,-2.312922437194955,2.2687294171085743,0.8273127065277507,0.7270054014798315,99.6294174473126,89.39792527848832,-1.0687527680771358
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,-2.708780732471111,2.7847817232629115,-0.0689484184075768,0.7080213834168193,99.6294174473126,89.39792527848832,-0.5009749783856324
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,-2.592487980227855,2.7794036103528907,-0.2563087537821182,0.7300536321706128,99.6294174473126,89.39792527848832,-0.301727646787165
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.82826019131237,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9690678387782927,99.6276993578094,0.0,0.0,-2.4763066036028207,2.8040732801291863,-0.4556316520440025,0.6940230642143099,99.6294174473126,89.39792527848832,-0.0982355356885088
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,-2.3543576430641733,2.8448858517014477,-0.6584603177453325,0.6940230642143099,99.6294174473126,89.39792527848832,0.1234749919000966
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,-2.222833045267828,2.8903920707218496,-0.8616763031594754,0.6940230642143099,99.6294174473126,89.39792527848832,0.3675867654175671
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.88162212918654,74.82826019131237,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,-2.0799931709012225,2.9275499207887345,-1.0613122535113495,0.7300536321706128,99.6294174473126,89.39792527848832,0.6351852572200235
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,-1.926303572292684,2.940548531693239,-1.2522374098464115,0.6962829327663665,99.6294174473126,89.39792527848832,0.9237668148093492
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,99.88331962229942,0.0,0.0,-1.764367666618741,2.9110056407769447,-1.4288042344025238,0.6940230642143099,99.6294174473126,89.39792527848832,1.2259338060875429
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,74.88162212918654,74.82826019131237,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,-1.5992273083236923,2.81932749019039,-1.585321740737046,0.7270054014798315,99.6294174473126,89.45928519450882,1.5289650103195214
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,-1.4389705850798158,2.647396607626496,-1.716522754550735,0.7080213834168193,99.6294174473126,89.45928519450882,1.8156811057876332
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0061345302254527,99.88331962229942,0.0,0.0,-1.2958166798457902,2.381792700875625,-1.817897117635367,0.7270054014798315,99.6294174473126,89.39792527848832,2.0668890669395825
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,99.88331962229942,0.0,0.0,-1.1970206300269195,2.00643598956986,-1.8812865490919732,0.6974054566144894,99.6294174473126,89.39792527848832,2.2664966563230933
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,0.5151088179936887,-0.7825338908251516,-1.2570639216416382,0.6974054566144894,99.6294174473126,89.39792527848832,1.5212879959906964
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.88162212918654,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,1.7950885252993478,-2.5971749856993025,-1.1130416161250316,0.7270054014798315,99.6294174473126,89.39792527848832,1.2950369254179388
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,1.7809040402030751,-2.5206883744498816,-1.204490523660849,0.7080213834168193,99.6294174473126,89.39792527848832,1.4008881926307368
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.2161563634872436,0.2109375,0.203125,0.0,0.2199048995971679,0.2109375,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0.0,0.0,1.7795709889070892,-2.485193011135514,-1.3049606634643056,0.6974054566144894,99.6294174473126,89.39792527848832,1.516827208917359
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7578125,0.640625,0.640625,83.33333333333334,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0.0,0.0,1.7872965138405168,-2.4921268782629045,-1.4193918654513349,0.7080213834168193,99.6294174473126,89.39792527848832,1.6506924060472314
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7578125,0.640625,0.640625,83.33333333333334,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.88331962229942,0.0,0.0,1.716841884596373,-2.490881575618819,-1.49640189411524,0.6959915451613599,99.6294174473126,89.39792527848832,1.7573403985440348
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7578125,0.640625,0.640625,83.33333333333334,75.0412763423051,74.98304969845573,75.03749017873923,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.0,0.0,0.0,0.7023810570335051,99.6294174473126,89.39792527848832,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.78125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7578125,0.640625,0.640625,83.33333333333334,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.60413035605254,0.0,0.0,0.0,0.0,0.0,0.688449838576147,99.6294174473126,0.0,0.0
