ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9854100351768,,,,,,,,,,,
8,99.775670764929,89.430810558631,0.6328125,99.775670764929,1.9725224456294,0.64814168214798,0.7578125,345,0.7578125,0.640625,345,,,95,,345,0.7421875,,30,0.7421875,0.64419323205948,1.9725224456294,,0.7578125,0.6484375,0,,99.775670764929,99.775670764929,0.6171875,345,0.0,1.9725224456294,0.0,2.0215147981265,0.0,,,,527,0.7421875,0.0,0.6171875,1.9725224456294,0.6328125,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,75.001583917955,,,75.00368791679,,,74.982751261793,,75.002602761723,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,75.004766021937,-0.63636710720303,1.9725224456294,2.495222466754,1.9776165120147,-0.24902652282683,,,,74.996100757789,,-1.9873889281333,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,0.018038309605641,,,0.013046758988483,,,0.0063610535563795,,0.016768188821452,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,0.011327325252691,2.5199368168231,1.9725224456294,6.3089046897128,1.9910033748964,-2.8653001512937,,,,0.0083994697582357,,-4.712477772028,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,4.5841923362862,1.9725224456294,6.2582760299783,1.9985990183872,-4.06098864686,,,,,,-4.0460458893529,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,6.2720358188673,1.9725224456294,5.1439811206441,1.9776165120147,-4.9551812805045,,,,,,-2.8627608743518,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,7.2512294774859,1.9725224456294,3.4111908295162,2.010149928015,-5.5393497540948,,,,,,-1.6214385567586,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,5.4159303961053,1.9725224456294,1.154118908337,1.9811678428197,-4.2359795744168,,,,,,-0.25592380976493,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,2.1839347777646,1.9725224456294,-2.677531465598,1.9811678428197,-1.7910504639656,,,,,,1.9682655022501,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,0.0,1.9725224456294,0.0,1.9811678428197,0.0,,,,,,0.0,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-1.4289509452298,1.9725224456294,1.3981225825342,1.9811678428197,1.2157519152857,,,,,,-1.4695623950397,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-3.7147111139099,1.9725224456294,4.6975973427305,2.0023424443698,3.2315051204914,,,,,,-4.200567428568,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-2.7403683281343,1.9725224456294,0.32768898947621,1.9776165120147,2.277951221057,,,,,,-0.52537265068859,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-6.9108784757426,1.9725224456294,-2.1880653864733,1.9910033748964,5.3928594803016,,,,,,1.2776194532695,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-6.7787421092217,1.9725224456294,-4.1001589074571,2.036092323804,5.1008587258017,,,,,,2.5559683348241,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-5.6081044739701,1.9725224456294,-5.6317823972142,1.9776165120147,4.26704085998,,,,,,3.736568154157,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-3.8299024074012,1.9725224456294,-6.4863881922345,2.010149928015,3.1910682861316,,,,,,4.7077598312652,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-1.5352619804388,1.9725224456294,-4.6203089248699,2.010149928015,1.8164211640929,,,,,,3.5851429645308,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,1.6177980201916,1.9725224456294,-1.2481788200676,1.9776165120147,-1.0753179930927,,,,,,1.0645783059151,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,5.3600296914822,1.9725224456294,-3.6100211350682,2.010149928015,-4.3377499679205,,,,,,3.2390709832241,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,0.0,1.9725224456294,0.0,2.010149928015,0.0,,,,,,0.0,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-2.0729072110763,1.9725224456294,1.6455948228037,1.9776165120147,1.8654981294089,,,,,,-1.5005425437247,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9776165120147,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9776165120147,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9776165120147,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9858204632341,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,,89.430810558631,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.775670764929,,,,,,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
