ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0143563001207,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.720724884828,,,,,,,,,,,,,,,,0,,,,,,,,,2.0225399009637,,,,,,,,,,,,,,,
9,99.904200663465,1.6665517651042,3.3934489767833,0.6328125,99.592720931447,-2.2962871840903,0.69562193227167,0.625,0.7578125,345,0.7578125,0.640625,345,0.6328125,0.2109375,0,95,0.2109375,345,0.7734375,0.21875,99.603760845122,99.641908247283,99.779099876811,345,0.88424847584023,0.68730920937553,0.7734375,0.6328125,0.6328125,0.71363506525952,0.2109375,1.1370566988413,0.7578125,0.625,-1.457356354296,-1.2368161913332,0,0.2109375,-1.2844809372556,-0.89033637613358,0.6171875,-1.963736271337,0.0,2.4853146560639,0.0,1.9507323815665,0.0,0.6328125,0.203125,0.2109375,527,0.7734375,0.0,1.1573124068751,0.68041655194316,0.6328125,0.2109375,-0.9463418581847,1.9751813513612,-2.3712769045016,1.1347982708871
9,99.652593209194,0.67324506015701,0.91960524047055,,99.592720931447,-0.32285729828447,0.66409079847061,,,74.994204085777,,,74.988427244695,,,0,74.978726820001,,74.998882420527,,,99.832202598022,99.641908247283,99.598275860583,74.992461951026,1.7813246118846,0.75074002854242,,,,0.69740545661449,,2.0676875879925,,,-0.87889603128293,-2.0032000513054,0,,-2.6509377170771,-1.7910945467855,,-0.38593561687197,-0.64069344899771,0.094239458406813,2.4993178591411,1.9715570917186,-0.25668663326974,,,,74.994798185339,,-1.9728173472115,1.8564103189394,0.72325105544102,,,-1.6850518879244,0.47468247595103,-0.71856217847649,1.9439709330362
9,99.599538574702,-0.34089622565595,-1.2664121379598,,99.6891553253,1.1084630358476,0.66409079847061,,,0.011316884858267,,,0.012258295963263,,,0,0.0088417848926838,,0.012485200774198,,,99.832202598022,99.641908247283,99.598275860583,0.013759589605798,2.1842574431922,0.70579354691943,,,,0.65577617862075,,2.5707698911058,,,-0.10810417926871,-2.3460137557702,0,,-3.3694285995095,-2.313898988864,,1.0633312823557,2.5416435352424,-1.874086472735,6.3549409634268,1.9715570917186,-2.8714231090334,,,,0.011006389731236,,-4.6965830095429,2.136339736355,0.72325105544102,,,-2.0561926242043,-0.82175466864157,0.68485176719113,2.3493805496115
9,99.599538574702,-0.58597649818024,-1.7318819107767,,99.6891553253,1.3640992793619,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.641908247283,99.598275860583,,2.1483338575904,0.68088846364059,,,,0.72700540147983,,2.4340746227635,,,0.050408576909859,-2.1820219348306,0,,-3.3289985422029,-2.2857234888545,,1.2707498250834,4.6447925929665,-2.1706344857821,6.3173411519386,1.9770278108679,-4.0689216911636,,,,,,-4.0325223955424,2.0407350027533,0.72325105544102,,,-2.0034163847752,-1.0366520389262,0.89172444704981,2.3089798889115
9,99.599538574702,-0.8296247023975,-2.1972177416493,,99.6891553253,1.624531518409,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.641908247283,99.598275860583,,2.103157620521,0.72259975138956,,,,0.69402306421431,,2.2575849273876,,,0.2242171864557,-1.9736353956874,0,,-3.1903587366653,-2.2509618932141,,1.4897169123939,6.3603269148636,-2.4085416673577,5.1813399770856,1.9715570917186,-4.9626225654377,,,,,,-2.8461530502911,1.9092319405375,0.72325105544102,,,-1.9358405688484,-1.2385879376638,1.1198737008289,2.2379882807999
9,99.599538574702,-1.079518833131,-2.6239817774195,,99.6891553253,1.868182089227,0.71534869002296,,,,,,,,,0,,,,,,99.832202598022,99.641908247283,99.598275860583,,2.0513952935865,0.698751829249,,,,0.69740545661449,,2.0449923983427,,,0.40229896458814,-1.725355426609,0,,-2.9502752335248,-2.1982525035084,,1.7002799606276,7.3414371265356,-2.5908333009256,3.4129808112677,2.0033191897559,-5.5485596056245,,,,,,-1.6021799622625,1.7498182345836,0.72325105544102,,,-1.8471180734863,-1.4327313176587,1.3539484548972,2.1336842221358
9,99.599538574702,-1.3308209131406,-2.9657142955118,,99.6891553253,2.0825580325925,0.66409079847061,,,,,,,,,90.288747129813,,,,,,99.832202598022,99.897950830812,99.598275860583,,1.9894555405134,0.73803270504873,,,,0.70802138341682,,1.8049752215155,,,0.58438846784781,-1.4486302124848,0,,-2.6162081475765,-2.1204000986182,,1.8953865096401,5.3704139424056,-2.7159313149937,1.1141235459429,1.9715570917186,-4.1676975129489,,,,,,-0.2286369232031,1.5675449664993,0.66463180899422,,,-1.7350633628432,-1.6139834916142,1.5857604055648,1.9953821102037
9,99.789332136812,-1.5758019706265,-3.1921227963636,,99.6891553253,2.2590827498406,0.69797484413548,,,,,,,,,90.288747129813,,,,,,99.832202598022,99.897950830812,99.598275860583,,1.9140064887828,0.70401404953982,,,,0.69740545661449,,1.5487965014087,,,0.77015691602004,-1.1570937578359,0,,-2.2130589297098,-2.0121360227156,,2.0704450567739,2.1641222302432,-2.7886688550401,-2.7039718641077,1.9715570917186,-1.7637235430321,,,,,,1.9639481879878,1.3690536283234,0.74373998837743,,,-1.5994405514079,-1.7771777101854,1.8066562868933,1.8258136529877
9,99.789332136812,-1.806275917911,-3.2994506637964,,99.6891553253,2.3933922848393,0.69213323415209,,,,,,,,,90.288747129813,,,,,,99.832202598022,99.897950830812,99.598275860583,,1.8226703542665,0.70053384081047,,,,0.69628293276637,,1.2885055684353,,,0.95860359069874,-0.86315905647516,0,,-1.7759632554272,-1.8703900824163,,2.2230563742902,0.0,-2.8191982233014,0.0,1.9715570917186,0.0,,,,,,0.0,1.162163260637,0.74373998837743,,,-1.4418365686691,-1.918538901105,2.008172607896,1.6311147683835
9,99.789332136812,-2.0146199429315,-3.3069442012574,,99.6891553253,2.4860222413009,0.69213323415209,,,,,,,,,89.824225362482,,,,,,99.832202598022,99.746369224624,99.848641485947,,1.7142696142169,0.71640826774448,,,,0.69628293276637,,1.0349151695581,,,1.148245834309,-0.57564513800347,0,,-1.3392175058281,-1.6951250668442,,2.3534576104011,-1.4517323477361,-2.8203817647161,1.4173056965408,1.9715570917186,1.2268743338112,,,,,,-1.4781937989567,0.95481572900224,0.68537871615705,,,-1.2654685383082,-2.0361959676655,2.1835196491841,1.419831983644
9,99.789332136812,-2.1950708751529,-3.2453002412298,,99.6891553253,2.5416421581399,0.69213323415209,,,,,,,,,89.824225362482,,,,,,99.630477938957,99.891853633126,99.848641485947,,1.5890884699365,0.71640826774448,,,,0.69740545661449,,0.79645047966954,,,1.3373214187489,-0.29822839736523,89.807526755232,,-0.92772162855156,-1.4894461892673,,2.4645789453941,-3.7374607733695,-2.8058681740745,4.7247141686035,1.9903755473984,3.2304545385281,,,,,,-4.1892474721031,0.75457800862143,0.65367595814765,,,-1.0745739526195,-2.1304584698092,2.3286975291806,1.2014798422422
9,99.789332136812,-2.3444353343616,-3.1456667604793,,99.6891553253,2.5678621332338,0.69213323415209,,,,,,,,,89.824225362482,,,,,,99.630477938957,99.891853633126,99.848641485947,,1.4489148087823,0.71640826774448,,,,0.70802138341682,,0.57855980520083,,,1.5242266175227,-0.028169613611207,89.807526755232,,-0.55411089247777,-1.2592523703609,,2.5622190720606,-2.7529991294039,-2.7893538374803,0.33159746437565,1.9671743374665,2.2708164814951,,,,,,-0.5224069541706,0.56904029686267,0.74373998837743,,,-0.87361653482167,-2.2036828531923,2.4431123603614,0.98503896131665
9,99.652593209194,-2.4629139923033,-3.0337947958327,,99.6891553253,2.5732144438264,0.70845195427929,,,,,,,,,89.182313483445,,,,,,99.517275458056,99.554981359696,99.848641485947,,1.2971116981104,0.71640826774448,,,,0.70802138341682,,0.3848494472397,,,1.7079516493971,0.24900236891718,89.807526755232,,-0.22020984206321,-1.0112125818819,,2.6557320627127,-6.9708733781156,-2.7864799531636,-2.2020671560642,1.9797874734978,5.386620512055,,,,,,1.2793283977352,0.4100868000629,0.6805087474175,,,-0.6663412459068,-2.2599920559143,2.5295096000777,0.77795947830395
9,99.652593209194,-2.5537011851251,-2.9290581121946,,99.6891553253,2.5661078147052,0.71174545347621,,,,,,,,,89.182313483445,,,,,,99.517275458056,99.554981359696,99.848641485947,,1.1391145268988,0.75074002854242,,,,0.69740545661449,,0.21842384148909,,,1.888525674466,1.5418234040201,89.807526755232,,0.080537409789103,-0.75056678616678,,2.2953714415064,-6.8511434164382,-2.2130561205383,-4.1487274375014,2.0284908868656,5.0942549504684,,,,,,2.5623980480245,-1.4142578336142,0.74373998837743,,,-0.45474352230566,-2.3050156062872,2.5935137193838,0.58590681941272
9,99.652593209194,-2.622501592186,-2.8465139717216,,99.6891553253,2.5537587886543,0.67009808923408,,,,,,,,,89.182313483445,,,,,,99.517275458056,99.554981359696,99.848641485947,,0.98379377105554,0.69995272819475,,,,0.69402306421431,,0.085525529831829,,,2.0680799064,2.29614263874,89.807526755232,,0.3625293757958,-0.47694695469453,,2.1642658828464,-5.6575925110636,-2.0847354756251,-5.7037873103232,1.9715570917186,4.2550870983611,,,,,,3.7435166509277,-2.2211068705154,0.74373998837743,,,-0.23753757417514,-2.3460444035638,2.6432199395542,0.41349193521714
9,99.652593209194,-2.2762142553314,-2.8034034750649,,99.6891553253,2.2030847844755,0.66409079847061,,,,,,,,,89.182313483445,,,,,,99.517275458056,99.554981359696,99.848641485947,,0.85435153590284,0.698751829249,,,,0.69046021794044,,-1.3686109598727,,,2.2522060321786,2.470316236142,89.807526755232,,0.66019781668497,1.3477548120105,,2.4397583902256,-3.8412511503003,-2.3982505582396,-6.5584158848132,1.9715570917186,3.1760532167181,,,,,,4.7138017708276,-2.2757690365033,0.6805087474175,,,-0.0060710495280415,-2.3936261599232,2.6897835660111,0.26705143791386
9,99.652593209194,-2.260010049661,-2.0571697340452,,99.668805060774,2.167412900849,0.70724064450541,,,,,,,,,89.182313483445,,,,,,99.517275458056,99.554981359696,99.646641952889,,-1.2044826093786,0.71315379860309,,,,0.69499838080109,,-2.1260791603192,,,1.9631512238562,0.0,89.807526755232,,1.7091261223622,2.2785248756937,,0.0,-1.503283113849,0.0,-4.5553308795108,2.0033191897559,1.7934297555379,,,,,,3.5000539533636,0.0,0.70822278462103,,,1.2534832860491,-2.0308349510487,2.3650552073129,-1.45815370795
9,99.652593209194,-2.540466500558,-1.7632505726547,,99.668805060774,2.3845804552601,0.71534869002296,,,,,,,,,89.182313483445,,,,,,99.517275458056,99.554981359696,99.646641952889,,-2.1516482378896,0.698751829249,,,,0.69740545661449,,-2.1681885620025,,,1.7586997525495,-1.2929484495005,89.807526755232,,2.3277230927274,2.4273397998412,,-1.3468539662644,1.6316728450083,1.2456706095774,-1.2175286147963,1.9770278108679,-1.0722150978467,,,,,,1.0308654812107,1.7313425083097,0.74373998837743,,,1.9630865483172,-2.0500670364777,2.3317300314316,-2.2001014155086
9,99.55500229765,0.0,-2.0484831834818,,99.668805060774,0.0,0.71360442969379,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.646641952889,,-2.1898987750357,0.71640826774448,,,,0.69482937917812,,0.0,,,2.003999495153,-1.9755150622982,89.848503563776,,2.4757935561014,0.0,,-1.9620401159592,5.3896141914511,1.7297713487894,-3.623690527154,1.9715570917186,-4.3233716495296,,,,,,3.231695067644,2.7465166173442,0.74373998837743,,,2.1551268237934,-2.3488200127623,2.5868614838784,-2.2504359117393
9,99.55500229765,1.3216100563224,0.0,,99.668805060774,-1.3018154950319,0.71534869002296,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.646641952889,,0.0,0.72259975138956,,,,0.69482937917812,,1.6356399575665,,,0.0,-0.89808290107219,89.848503563776,,0.0,-1.4085092004972,,-2.4650573278694,0.0,2.2347033969092,0.0,2.0033191897559,0.0,,,,,,0.0,0.98971486565693,0.72760742433144,,,0.0,0.0,0.0,0.0
9,99.652593209194,1.8466612388829,1.2438166725905,,99.668805060774,-1.8908912115204,0.71174545347621,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.848641485947,,1.6557867095014,0.69544989945185,,,,0.69482937917812,,2.5695859931547,,,-1.2984501036967,-0.15898320102988,89.916824183017,,-1.3075318890919,-2.1745197559663,,-2.9470049130091,-2.0831718834482,2.6972548070441,1.6520699584371,1.9715570917186,1.8587565590051,,,,,,-1.4975405159408,0.021076245968917,0.72188504065998,,,-1.1766482976027,1.1728841795717,-1.3353905168354,1.7221835538554
9,99.563092991564,2.3806543714995,1.7211687855077,,99.668805060774,-2.1686087765458,0.71363506525952,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.848641485947,,2.5923312405757,0.70269445092007,,,,0.69482937917812,,0.56746057870442,,,-1.876139173535,0.053281727757512,89.916824183017,,-1.9871779910053,-1.2518175926346,,-2.8857058743002,,2.6496766574748,,1.9715570917186,,,,,,,,-0.17749697224617,0.71920738833373,,,-1.742753604731,1.5869768570982,-1.9022804686338,2.680696717434
9,99.563092991564,2.9615368632893,2.3044822193421,,99.78809038411,-2.3939981563272,0.71363506525952,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.848641485947,,0.84715167966163,0.70416156798127,,,,0.69100224851007,,-0.60577028297555,,,-2.3512914398593,0.26578318395997,89.916824183017,,-1.0917505505426,-0.65219775633025,,-2.8202051120173,,2.6198104879954,,1.9715570917186,,,,,,,,-0.39503527346351,0.70028993182826,,,-0.5664973004436,1.9757188360783,-2.4757101957941,1.2590222783147
9,99.563092991564,3.0167037063781,2.8396705607541,,99.78809038411,-2.1777294773246,0.70945614524799,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.890249078988,,-0.084120817684051,0.69562193227167,,,,0.73840277706898,,-0.82273488676679,,,-2.7605723466977,0.48813745363597,89.916824183017,,-0.50172788266512,-0.41878665953946,,-2.7402215648492,,2.5928171030224,,1.9715570917186,,,,,,,,-0.62546001693647,0.69173410818238,,,0.10475698557663,2.3091704962767,-3.0549578079235,0.52532833854132
9,99.563092991564,3.1167813861862,2.8365733559419,,99.927650771618,-1.9606147619073,0.71230741145587,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.890249078988,,-0.2802467648115,0.69562193227167,,,,0.70629324359723,,-1.0385399281521,,,-2.6399357819576,0.71999376943482,0,,-0.29379594060662,-0.16382118289494,,-2.6379372634916,,2.5580239353456,,2.0113413774786,,,,,,,,-0.86633789046085,0.70028993182826,,,0.29471543807569,2.1926695809644,-3.112558773319,0.37522870282797
9,99.563092991564,3.2501483717845,2.8644498453215,,99.927650771618,-1.7421916491916,0.69625972835383,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.890249078988,,-0.48894081520221,0.69562193227167,,,,0.67262677927359,,-1.2421064878309,,,-2.5184654987964,0.95801922489369,0,,-0.080516662217103,0.13218431703671,,-2.5079360843005,,2.5054730808117,,2.0218896211261,,,,,,,,-1.1130840444463,0.72724543358329,,,0.47465776350962,2.0908658600965,-3.1925962176516,0.20045557790694
9,99.657101976857,3.4029038668355,2.9085359656379,,99.927650771618,-1.5228310835257,0.6936566855938,,,,,,,,,89.182313483445,,,,,,99.832202598022,99.554981359696,99.890249078988,,-0.70131742337844,0.69562193227167,,,,0.70629324359723,,-1.42903831635,,,-2.3899715312356,1.1965079297786,0,,0.15260118861781,0.48120152711103,,-2.3479724124755,,2.4257706643287,,2.0218896211261,,,,,,,,-1.3584812740513,0.70028993182826,,,0.65430775367595,1.9900816966613,-3.2806879328755,-0.0006003882850511
9,99.657101976857,3.5530734472389,2.9563315003584,,99.641908247283,-1.3042261731799,0.69712928931924,,,,,,,,,89.975040218051,,,,,,99.832202598022,99.982254499085,99.890249078988,,-0.91374843160794,0.69457960302138,,,,0.73840277706898,,-1.5959950660834,,,-2.2505839722083,1.4278294034417,0,,0.40990568274372,0.89163571264091,,-2.1595850059718,,2.3107767399681,,2.0218896211261,,,,,,,,-1.5933240959389,0.68524431126068,,,0.83323812117163,1.8834500008957,-3.3620108961617,-0.23570123927309
9,99.657101976857,3.666399777282,2.9933408140694,,99.641908247283,-1.0890079085878,0.7219425658393,,,,,,,,,89.975040218051,,,,,,99.832202598022,99.982254499085,99.904200663465,,-1.1215826942494,0.69562193227167,,,,0.71670808791594,,-1.7406349710973,,,-2.0988057254349,1.6433056982366,0,,0.69228440039953,1.3639526242296,,-1.9480717405652,,2.1548030163048,,2.0218896211261,,,,,,,,-1.8079157977153,0.68524431126068,,,1.0094896139983,1.7659618008353,-3.4178941489629,-0.51321826260409
