ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9854321963346,,,,,,,,,,,
4,99.826771646069,89.481911439771,0.6328125,99.826771646069,1.9897761045062,0.6171875,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7578125,,30,0.7578125,0.6328125,1.9897761045062,,0.7578125,0.6328125,0,,99.826771646069,99.826771646069,0.6328125,345,0.0,1.9897761045062,0.0,1.9914925147566,0.0,,,,527,0.7578125,0.0,0.66183340549469,1.9897761045062,0.62743359804153,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,75.003903915637,,,75.007807654212,,,74.995153442128,,74.998109471428,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,75.003324488142,-0.61643608688699,1.9897761045062,2.4846860507534,1.9762215016181,-0.22100784958491,,,,74.996424378906,,-2.0225251098265,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,0.011156028043753,,,0.011382719708248,,,0.0035813676421842,,0.009808261896969,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,0.0074126366475588,2.511378952753,1.9897761045062,6.2459867920917,1.9511522988852,-2.8487595702313,,,,0.01116083132437,,-4.7909505785289,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,4.5233962364576,1.9897761045062,6.1681943545452,1.9762215016181,-4.0692554269368,,,,,,-4.1268829887042,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,6.1586317428984,1.9897761045062,5.0626879372184,1.9784524989691,-4.9851890556688,,,,,,-2.9313177327481,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,7.1181768988726,1.9897761045062,3.3677357589211,2.0420006597828,-5.5786779056381,,,,,,-1.6728638804465,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.3344149261248,1.9897761045062,1.148163174105,1.9784524989691,-4.2642980871742,,,,,,-0.29168593453153,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,2.1545253284548,1.9897761045062,-2.6323637365886,1.9784524989691,-1.80004647744,,,,,,1.9842126157957,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,1.9784524989691,0.0,,,,,,0.0,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.388276672264,1.9897761045062,1.3675499716712,1.9784524989691,1.2042566847921,,,,,,-1.4690050284795,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-3.6430144979103,1.9897761045062,4.6094192112918,1.9905670264006,3.2309299712479,,,,,,-4.2318195024786,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.6996716856098,1.9897761045062,0.30969112403505,1.9762215016181,2.2964693466484,,,,,,-0.53038694394937,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-6.7975255399559,1.9897761045062,-2.1739887096851,1.9762215016181,5.4587065654266,,,,,,1.2904557354886,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-6.6413645315779,1.9897761045062,-4.0382838711646,1.9981477809194,5.1726265791372,,,,,,2.5914079480571,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-5.4925934833164,1.9897761045062,-5.5289700805916,1.9762215016181,4.3256918839523,,,,,,3.7975445998396,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-3.7674738456045,1.9897761045062,-6.3795234072022,1.9511522988852,3.2241697658227,,,,,,4.7860674771336,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.5181803093967,1.9897761045062,-4.5784275469043,1.9511522988852,1.8246447205843,,,,,,3.6541657974213,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,1.5887192415882,1.9897761045062,-1.2419483208973,1.9784524989691,-1.0987511000213,,,,,,1.0843199941528,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.2758153941991,1.9897761045062,-3.5751344513832,1.9518149671481,-4.4011334569959,,,,,,3.2707344647266,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,1.9762215016181,0.0,,,,,,0.0,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.0431146517137,1.9897761045062,1.6274257791652,1.9847479799113,1.8862291127171,,,,,,-1.5102831006234,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9847479799113,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9847479799113,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9847479799113,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9967398792444,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0004915122939,,,,,,,,,,,
