ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
5,1.7576508343476,,,,,,,,,,,-2.6950828984234,,,99.553586116501,,0.0,,1.6630862498641,,,0.0,,,,1.9497023512852,,,-2.5102331667805,,0.0,,,,1.8832300846016,,,,,0.0,,-1.3316563338504,0,2.0085333620102,,,,,,,,,,,,,-1.5044418403835,,,,,
5,1.6382496867986,,,,,,,,,,,-2.6680385922908,,,99.553586116501,,-1.1439589381154,,1.5478334246942,,,1.3856045503441,,,,1.908575600435,,,-2.5447176501934,,0.87828136695044,,,,1.6364879841473,,,,,-1.0482075104401,,-1.1803946885777,0,2.0085333620102,,,,,,,,,,,,,-1.2424375538096,,,,,
5,1.5432199394355,,,,,,,,,,,-2.6748363676715,,,99.553586116501,,-1.8841945329988,,,,,2.4982011287271,,,,,,,,,1.4192769571697,,,,1.4423477327837,,,,,-1.6903265377622,,,0,2.0085333620102,,,,,,,,,,,,,-1.0391258915284,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,-1.7883831580028,,,,,2.481532094538,,,,,,,,,1.2250012528285,,,,,,,,,-1.4515813361165,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,-1.7147773881675,,,,,2.496847226369,,,,,,,,,1.062410907872,,,,,,,,,-1.2583785176892,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.957345247169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9973208434843,,,,,,,,,,,,,,,,,,
7,2.0199163680049,0.2109375,0.6328125,0.0,345,0.6322910785675,0.0,345,0.62053096294403,0.2109375,0.6484375,-2.28771725723,89.432493723475,0.7216392895641,99.947622919891,99.761812073244,-2.7179926564813,99.711186292925,0.89524765516602,345,99.692251123493,1.5599360408646,0.2109375,0.2109375,99.822523784871,2.8590380580017,95,0.6171875,-1.5678832299746,0.70174450284075,1.2658923924301,0.0,0.7734375,0.73359929820265,1.3237025089569,0.71439942603073,0.7734375,0.6171875,0.7734375,-0.87789239330011,527,-1.161957416289,0,2.0274281228245,0.0,0.7578125,0.6328125,0.7578125,,,0.6328125,0.640625,345,0.6328125,0.7578125,0.2109375,-1.1074079604176,0.203125,,,,
7,0.41987775626386,,,2.4944137145665,75.000688253067,,-0.62066532065192,74.992058357925,,,,-0.092968572155289,89.432493723475,0.70345088107229,99.947622919891,99.761812073244,-0.65032751092574,99.711186292925,1.7669605506242,75.001563797642,99.692251123493,0.67451042474881,,,99.822523784871,0.49395628079029,74.997120681271,,-0.85286334861731,0.70174450284075,2.3514619280586,-1.9956283890654,,0.69522994750181,1.8237588565176,0.71439942603073,,,,-1.7362163887229,74.999590952112,-2.2714665294236,0,2.0004237132999,-0.22999991184283,,,,,,,,74.997151590916,,,,-1.832788965775,,,,,
7,-1.0472123806056,,,6.2778592640667,0.012768418106288,,2.5285119605613,0.013429795030886,,,,1.5158960669458,0,0.73037310429325,99.947622919891,99.532196806126,0.9788125079919,99.677870820796,2.1932789851965,0.012508506599633,99.692251123493,-0.2728458012315,,,99.822523784871,-1.3846230966653,0.012499111236162,,-0.028723439342058,0.71690727567811,2.8792373412203,-4.7176117179693,,0.69561124492211,1.9465054309518,0.71439942603073,,,,-2.156097249274,0.0084894860056285,-2.8265664118916,0,2.0004237132999,-2.8269762245422,,,,,,,,0.011464275432397,,,,-2.1349475973847,,,,,
7,-1.299008124225,,,6.2100502896715,,,4.5581283868644,,,,,1.6969598604617,0,0.69369276788441,99.947622919891,99.698716652205,1.2674881796512,99.677870820796,2.1778282721995,,99.692251123493,-0.48367993657252,,,99.822523784871,-1.7428151300966,,,0.12995527074192,0.72686126282931,2.7645503405153,-4.0610817577926,,0.733714442784,1.7885186014936,0.71439942603073,,,,-2.1071007015156,,-2.7248045899715,0,2.0004237132999,-4.0161950738331,,,,,,,,,,,,-2.0694565488637,,,,,
7,-1.5324658274548,,,5.1053304636795,,,6.2131003322666,,,,,1.8700277862533,0,0.72203897275542,99.947622919891,99.698716652205,1.5727019515002,99.677870820796,2.1506168631474,,99.815178093204,-0.68658690246016,,,99.535811256105,-2.0749830030322,,,0.30914442073963,0.72089196627531,2.595722325842,-2.8944237430111,,0.70197129373217,1.6054430922701,0.71639951800146,,,,-2.0575063274597,,-2.5618904272345,0,1.9930364159859,-4.9131219551937,,,,,,,,,,,,-1.9802916394511,,,,,
7,-1.751644782147,,,3.3976978779937,,,7.1747493413772,,,,,2.0176057251485,0,0.73037310429325,99.947622919891,99.698716652205,1.8706327795368,99.677870820796,2.1124487920805,,99.813026157136,-0.89109808941846,,,99.538440017187,-2.365376537471,,,0.49847787784385,0.71820517774703,2.3719593033887,-1.6645222348193,,0.68214148786751,1.4083284713898,0.69062202071363,,,,-1.9965969896691,,-2.3407493927443,0,2.0200121326373,-5.5028228097159,,,,,,,,,,,,-1.8600424952186,,,,,
7,-1.9495511016683,,,1.1823880490989,,,5.471655292556,,,,,2.135850739545,0,0.69116598923212,99.947622919891,99.698716652205,2.143050109419,99.677870820796,2.0591492895318,,99.813026157136,-1.0946655016482,,,99.538440017187,-2.5946028594228,,,0.69724503158041,0.71820517774703,2.1033222227862,-0.31262985014454,,0.68983204917612,1.2052053027097,0.7071566506639,,,,-1.9194287609778,,-2.0689102384668,0,1.9930364159859,-4.2967985404261,,,,,,,,,,,,-1.7079643879461,,,,,
7,-2.1198977039996,,,-2.6534803194585,,,2.2095687513703,,,,,2.2246793677459,0,0.69116598923212,99.947622919891,99.698716652205,2.373593538883,99.677870820796,1.9866923814468,,99.813026157136,-1.2933664324588,,,99.538440017187,-2.752626367286,,,0.90458167103142,0.68343823363154,1.8060884429853,1.964854026555,,0.69345020479615,1.0032898063239,0.70708743148995,,,,-1.8222685884779,,-1.760495724731,0,1.9930364159859,-1.8211827922456,,,,,,,,,,,,-1.5267753416274,,,,,
7,-2.2591501729497,,,0.0,,,0.0,,,,,2.286393549289,0,0.73037310429325,99.947622919891,99.698716652205,2.5512016929096,99.677870820796,1.8921246955506,,99.813026157136,-1.4829359707602,,,99.549535929505,-2.8411644572743,,,1.1186372508196,0.70310997884136,1.498910913779,0.0,,0.70003873775323,0.8087986826451,0.70535425804018,,,,-1.7026494166729,,-1.4329718384336,0,1.9930364159859,0.0,,,,,,,,,,,,-1.3217496821271,,,,,
7,-2.3667122355048,,,1.376864742694,,,-1.4053628822783,,,,,2.3252773791571,0,0.70537507729961,99.947622919891,99.698716652205,2.672615853879,99.677870820796,1.7741364526053,,99.813026157136,-1.6590843670075,,,99.724101314953,-2.8713646694239,,,1.3366590040094,0.73359991208199,1.1986092449392,-1.4600929905147,,0.67848914119987,0.62636727830171,0.70816510596073,,,,-1.5599240868717,,-1.1030077174821,0,1.9930364159859,1.2037822774371,,,,,,,,,,,,-1.099883339344,,,,,
7,-2.4448838535224,,,4.6710062882119,,,-3.6934165202638,,,,,2.3466911566177,0,0.70537507729961,99.972696623831,99.698716652205,2.7417900361402,99.677870820796,1.6333710874715,,99.813026157136,-1.8185799201224,,,99.724101314953,-2.859329879038,,,1.5554493488937,0.68180661363716,0.91782955092693,-4.2133939402292,,0.68117797347788,0.45923908343374,0.69062202071363,,,,-1.3949940913722,,-0.78333590982778,90.203165465417,2.0252970198414,3.2337699696764,,,,,,,,,,,,-0.86834153994461,,,,,
7,-2.4983805630459,,,0.32490749621927,,,-2.7281998872256,,,,,2.3562206503502,0,0.72203897275542,99.972696623831,99.698716652205,2.7680554754215,99.677870820796,1.4725715906706,,99.813026157136,-1.9595435927313,,,99.724101314953,-2.8221427394359,,,1.771907998301,0.71820517774703,0.66424116502052,-0.52828055024548,,0.67848914119987,0.31010807068475,0.69062202071363,,,,-1.2102145487071,,-0.48124852245579,90.203165465417,1.9930364159859,2.2852404517035,,,,,,,,,,,,-0.63257487558663,,,,,
7,-2.5333916139281,,,-2.1723382694556,,,-6.8493504171971,,,,,2.3594321723202,0,0.72207566075975,99.972696623831,99.9603191562,2.7633916869269,99.979588330636,1.296423432654,,99.813026157136,-2.0818617720618,,,99.724101314953,-2.7755427950528,,,1.9838132111332,0.68343823363154,0.4413901856136,1.2760301477205,,0.68117797347788,0.18198465179239,0.73784705103383,,,,-1.0086593441787,,-0.19847538066122,90.203165465417,2.0108269199294,5.3965887704465,,,,,,,,,,,,-0.39487322286122,,,,,
7,-2.5572625302372,,,-4.0489506950628,,,-6.7054968970469,,,,,2.3610454651526,0,0.70537507729961,99.972696623831,99.9603191562,2.7402107485642,99.979588330636,1.1111747783783,,99.813026157136,-2.1874187638133,,,99.549535929505,-2.7334380719517,,,2.1909228268857,0.64950240659691,0.2504148196875,2.5480816792914,,0.70003873775323,0.08210986302928,0.69062202071363,,,,-0.79288100429361,,0.068445339006194,90.203165465417,1.9997103225488,5.1045452439112,,,,,,,,,,,,-0.15048487403303,,,,,
7,-2.0713525309237,,,-5.5570277587387,,,-5.5592650845066,,,,,1.9609122855829,0,0.73037310429325,99.972696623831,99.698716652205,2.7102022998411,99.677870820796,0.9253266169924,,99.813026157136,-2.2804062295568,,,99.549535929505,-2.7096163369389,,,2.3964800129864,0.71820517774703,0.0925008898479,3.7268280283724,,0.70003873775323,-1.3035709186231,0.69062202071363,,,,-0.56268310501719,,0.32962471674348,90.203165465417,2.0004237132999,4.2769639983175,,,,,,,,,,,,1.4283847943269,,,,,
