ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.957345247169,,,,,,,,,,,0,1.9995135770088,,,,,,,,,,,,,,
7,,0.5078125,0.0,345,0.5,0.0,345,0.5078125,,0.6484375,99.947622919891,345,,,95,0.5,0.0,0.7734375,0.7734375,0.5078125,527,0,2.0274281228245,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.6328125,345,0.515625,0.7578125,,0.7734375,
7,,,2.4942508830386,75.005707823668,,-0.62108433043404,74.996010659076,,,,99.947622919891,75.003947921001,,,74.996446054242,,-1.9947413164374,,,,74.99690005462,0,2.0004237132999,-0.23149127834922,,,,,,,,75.00131661521,,,,,
7,,,6.2959946117093,0.012319673151019,,2.5385990210887,0.013155386711986,,,,99.947622919891,0.012195991940969,,,0.012714448764881,,-4.7294897840104,,,,0.0084557226160792,0,2.0004237132999,-2.8363184304664,,,,,,,,0.010876118338755,,,,,
7,,,6.2318124012133,,,4.585385148824,,,,,99.947622919891,,,,,,-4.0724319218531,,,,,0,2.0004237132999,-4.0356614801258,,,,,,,,,,,,,
7,,,5.113286355544,,,6.2495189501538,,,,,99.947622919891,,,,,,-2.8958112234209,,,,,0,2.0004237132999,-4.9378921884418,,,,,,,,,,,,,
7,,,3.3883820401166,,,7.2106186235165,,,,,99.947622919891,,,,,,-1.6562457958462,,,,,0,2.0004237132999,-5.5298257090867,,,,,,,,,,,,,
7,,,1.1471533641644,,,5.402634682879,,,,,99.947622919891,,,,,,-0.29012299411962,,,,,0,2.0004237132999,-4.2451337842886,,,,,,,,,,,,,
7,,,-2.6633629814878,,,2.1788517130514,,,,,99.947622919891,,,,,,1.9681665047891,,,,,0,2.0004237132999,-1.7964687030452,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.947622919891,,,,,,0.0,,,,,0,2.0004237132999,0.0,,,,,,,,,,,,,
7,,,1.3858720094548,,,-1.4133333922892,,,,,99.947622919891,,,,,,-1.4677098146262,,,,,0,2.0004237132999,1.210384014314,,,,,,,,,,,,,
7,,,4.6682656058679,,,-3.6907497361463,,,,,99.947622919891,,,,,,-4.2112821520257,,,,,89.947622919891,2.0252970198414,3.2315165219351,,,,,,,,,,,,,
7,,,0.32244374949437,,,-2.7268300941141,,,,,99.947622919891,,,,,,-0.52680704303333,,,,,89.947622919891,1.9930364159859,2.2840546300345,,,,,,,,,,,,,
7,,,-2.1810711468191,,,-6.8687342764221,,,,,99.947622919891,,,,,,1.2815137214828,,,,,89.947622919891,2.0004237132999,5.4111515848827,,,,,,,,,,,,,
7,,,-4.0737779880079,,,-6.7281129017456,,,,,99.947622919891,,,,,,2.56486736282,,,,,89.947622919891,2.0009075664956,5.1205725204163,,,,,,,,,,,,,
7,,,-5.5901619115117,,,-5.5680915083099,,,,,99.947622919891,,,,,,3.7519022005507,,,,,89.947622919891,2.0004237132999,4.2841311900581,,,,,,,,,,,,,
7,,,-6.4440180464332,,,-3.8115374462133,,,,,99.947622919891,,,,,,4.7274737060812,,,,,89.947622919891,2.0004237132999,3.2020855747232,,,,,,,,,,,,,
7,,,-4.6212321020789,,,-1.5374524301322,,,,,99.947622919891,,,,,,3.6196443108024,,,,,89.947622919891,2.0004237132999,1.8223953517519,,,,,,,,,,,,,
7,,,-1.2526175550129,,,1.607223039724,,,,,99.947622919891,,,,,,1.0765124940787,,,,,89.947622919891,2.0004237132999,-1.0821865982663,,,,,,,,,,,,,
7,,,-3.5981528486337,,,5.332136759718,,,,,99.947622919891,,,,,,3.2486472024543,,,,,89.947622919891,2.0200121326373,-4.3569925122588,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.947622919891,,,,,,0.0,,,,,89.947622919891,1.9946040310247,0.0,,,,,,,,,,,,,
7,,,1.6394897126971,,,-2.0630644455263,,,,,99.947622919891,,,,,,-1.5035887453814,,,,,89.947622919891,2.0004237132999,1.8721528143919,,,,,,,,,,,,,
7,,,,,,,,,,,99.947622919891,,,,,,,,,,,89.947622919891,2.0004237132999,,,,,,,,,,,,,,
7,,,,,,,,,,,99.947622919891,,,,,,,,,,,89.947622919891,2.0004237132999,,,,,,,,,,,,,,
7,,,,,,,,,,,99.947622919891,,,,,,,,,,,89.947622919891,2.0004237132999,,,,,,,,,,,,,,
7,,,,,,,,,,,99.947622919891,,,,,,,,,,,0,2.01254947691,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
7,,,,,,,,,,,99.933756980436,,,,,,,,,,,0,2.0602033461318,,,,,,,,,,,,,,
