ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9898856630248,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0060733293787,,,,,,,,,,,,,,
5,,0.6171875,0.0,345,0.6328125,0.0,345,0.6328125,,,1.9972982873792,30,99.805118066753,345,,,95,0.6171875,89.967244410498,0.0,0.7578125,99.805118066753,99.805118066753,1.9972982873792,0.7578125,0.6388812661171,1.9972982873792,1.9972982873792,527,99.805118066753,0,1.9631098867133,0.0,0.7578125,0.6328125,0.7578125,,,0.6328125,,345,0.63919377326965,0.7578125,,0.7578125,
5,,,2.4863398087855,75.000561290296,,-0.63143464269793,75.003653065983,,,,1.9972982873792,30,99.805118066753,74.999055956937,,,74.98653573522,,89.967244410498,-2.0150714950705,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,75.00400212701,99.805118066753,0,1.9899530802198,-0.23797978953149,,,,,,,,74.996336198261,,,,,
5,,,6.2569831483382,0.0070398767153712,,2.492044504989,0.011338655375202,,,,1.9972982873792,30,99.805118066753,0.010986242180491,,,0.0033765285553832,,89.967244410498,-4.7707770364988,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,0.0082234847972617,99.805118066753,0,1.9939284997069,-2.874811104592,,,,,,,,0.0098635919142087,,,,,
5,,,6.1916313717529,,,4.5184409768503,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-4.0976931448167,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0144141947757,-4.0891532143421,,,,,,,,,,,,,
5,,,5.0923324249511,,,6.1750651312097,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-2.8978773822107,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0270515581987,-4.9957652537495,,,,,,,,,,,,,
5,,,3.3923911817952,,,7.1520432196061,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.6400925879317,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9796807485723,-5.5809913586551,,,,,,,,,,,,,
5,,,1.161763292619,,,5.3606576221596,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-0.26270283156745,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9939284997069,-4.2635406920065,,,,,,,,,,,,,
5,,,-2.6449246150578,,,2.1649581571079,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,1.9829611462723,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9939284997069,-1.7985564036578,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9939284997069,0.0,,,,,,,,,,,,,
5,,,1.3780093584365,,,-1.4020737422204,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.4693065197961,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9939284997069,1.2082007827875,,,,,,,,,,,,,
5,,,4.6395402249877,,,-3.667062106245,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-4.2205426957915,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9903423609463,3.2306862046391,,,,,,,,,,,,,
5,,,0.31565995251438,,,-2.7135322337381,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-0.52869248927787,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0069781299173,2.2900298723143,,,,,,,,,,,,,
5,,,-2.1791156743018,,,-6.8362480635873,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,1.2859065242278,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0270515581987,5.4360969347228,,,,,,,,,,,,,
5,,,-4.0596576607904,,,-6.6880139548013,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,2.5791409480984,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0123642537302,5.1480641936649,,,,,,,,,,,,,
5,,,-5.5641196219438,,,-5.5316124497427,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.7765341494664,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0270515581987,4.3056807453908,,,,,,,,,,,,,
5,,,-6.4160098028287,,,-3.7884161963108,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,4.7591335292255,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0270515581987,3.2130050858808,,,,,,,,,,,,,
5,,,-4.5920689670586,,,-1.5235603649273,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.6297920260048,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0270515581987,1.8219255131879,,,,,,,,,,,,,
5,,,-1.2437854046633,,,1.5986002325643,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,1.0772735605378,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0270515581987,-1.0907074240699,,,,,,,,,,,,,
5,,,-3.5868057896341,,,5.3041802112174,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.2597463228298,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9886309775746,-4.3794320512282,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0144141947757,0.0,,,,,,,,,,,,,
5,,,1.6334650468477,,,-2.0531894132117,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.5068135728931,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9870368553116,1.8790195437518,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9870368553116,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9870368553116,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9870368553116,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0212324652602,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,89.967244410498,,,99.805118066753,,,,,,1.9972982873792,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
