cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16835158508802,75.16576231372952,1.951658466931786,-2.666825858071264,-1.857900095108017,2.0153807375930657,99.58462158499523,90.02949637077388,2.2834219466099515,-2.5578961622392424,2.450272510782076,-0.2083556352925846,0.6966488429731992,99.68016006400504,89.63214712884063,0.7334450303965633
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,3.458762304521247,-4.752943495616487,-2.98279703450203,1.994017506852604,99.58462158499523,90.02949637077388,3.675811327456389,-2.5481919489876,2.364709972704365,-0.3986055855104083,0.7045496047938321,99.68016006400504,89.63214712884063,0.944544678223454
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.14265905091638,75.16576231372952,75.14265905091638,0.0,0.0,0.0,1.9903755473984304,99.58462158499523,90.02949637077388,0.0,-2.525404781917238,2.25720414625932,-0.6030244054457866,0.723081531975407,99.6493669338353,89.8113905586918,1.1536059816163948
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,99.58462158499523,90.02949637077388,0.0,-2.482733629478371,2.123018746480709,-0.8208832083222626,0.6869934403659536,99.6493669338353,89.8113905586918,1.354439690149237
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9715570917185885,99.83220259802208,89.91682418301733,0.0,-2.414234544051724,1.959584834030412,-1.0495323099811855,0.7141151747985437,99.68773764838365,89.63972471321921,1.5405321369877494
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.14265905091638,-1.4488325042382637,1.3838783582499532,1.201731703947028,1.9770278108678985,99.83220259802208,89.91682418301733,-1.4215414680995508,-2.3157566484438656,1.766761423425343,-1.2841873011855518,0.7068899432597555,99.68773764838365,89.63972471321921,1.7061370421939333
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.14265905091638,75.16576231372952,75.16576231372952,-4.197024825256454,4.736212409995852,3.2391014248999084,1.987341213107285,99.67467570872334,89.91682418301733,-3.748775170864053,-2.1859965550165783,1.5466893636994028,-1.5181239099007604,0.6879657668406093,99.75093573880363,89.63972471321921,1.8473320854228068
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-0.5284091334636241,0.3406865449834094,2.275274220700339,1.9770278108678985,99.67467570872334,89.91682418301733,-2.758805322221113,-2.0274559423182734,1.302981152078513,-1.7434350146795126,0.7141151747985437,99.75093573880363,89.63972471321921,1.9628147233586788
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,1.257459463676556,-2.1687337133658704,5.330507377220512,1.9770278108678985,99.67467570872334,89.91682418301733,-6.896497651880025,-1.847089201028549,1.0390925624549636,-1.9524457608010564,0.7068899432597555,99.75093573880363,89.63972471321921,2.054312964009543
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,2.497326366951923,-4.052634327760471,5.032724429088069,2.003319189755932,99.67467570872334,89.91682418301733,-6.763834756501279,-1.65703072058743,0.7552921194227746,-2.139703063209717,0.6992840446623793,99.75093573880363,89.63972471321921,2.126918386071768
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.14265905091638,75.16576231372952,75.16576231372952,3.646788419832377,-5.575447247840571,4.227469398615231,2.003319189755932,99.67467570872334,89.91682418301733,-5.624136288270929,-1.4789580969464335,0.4400484612092363,-2.304776219568496,0.7136792037525418,99.75093573880363,89.63972471321921,2.1910572123192247
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,4.599410689354519,-6.434167732438872,3.18969834881464,1.9671743374664648,99.67467570872334,89.91682418301733,-3.875843715103862,0.8566664917668295,-0.8200254550206397,-1.599657051652536,0.6992840446623793,99.75093573880363,89.63972471321921,1.3387640300723165
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,3.7131447883401982,-4.829909985172514,1.8674116252705224,1.9715570917185885,99.67467570872334,89.91682418301733,-1.6360172051135733,2.271181655538358,-1.871870176491636,-1.4101030379383743,0.7068899432597555,99.75093573880363,89.63972471321921,1.141513403396267
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,1.1358613678217797,-1.3442923631227892,-1.053527397074326,1.9715570917185885,99.67467570872334,89.91682418301733,1.6162079298060044,2.224652847086705,-1.9245532788578608,-1.5380923025176323,0.7141151747985437,99.67249644545316,90.02611846054657,1.291918995236932
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,3.221625864484208,-3.6186479602749593,-4.300210473721287,2.008547218673568,99.89804931970964,90.04346854548699,5.387127882627871,2.2057559397873847,-2.0036391855351288,-1.6967192180943544,0.6836426588557252,99.98450134048652,90.02611846054657,1.4691685495606943
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91307960240553,74.91656684615586,74.91307960240553,0.7708202197786724,-0.9216601523630252,-0.8189283551841876,2.051490780962523,99.89804931970964,90.04346854548699,1.3458041571638115,2.213599342935625,-2.1254878160541666,-1.9087851836087184,0.6942498796781875,99.7670308891533,89.2826369063173,1.6968538509424382
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0100521083726908,99.89804931970964,90.04346854548699,0.0,2.062352176450069,-2.2094063206966656,-2.096605027850202,0.6638450733287947,99.7670308891533,89.2826369063173,1.9148451789406828
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.051490780962523,99.89804931970964,0.0,0.0,0.0,0.0,0.0,0.6786653652833963,99.7670308891533,89.2826369063173,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0218896211261144,99.64587930278816,0.0,0.0,0.0,0.0,0.0,0.7114252260958178,99.7670308891533,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91307960240553,74.91656684615586,-1.4975640351704682,1.652059732397167,1.8588080532271007,1.9689224127368168,99.64587930278816,0.0,-2.083117536298389,0.0,0.0,0.0,0.7022417656139303,99.7670308891533,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,-3.12430752281077,3.387005127409386,4.395034628966069,1.9648125007908763,99.9319296561464,0.0,-5.10277985261738,-1.453639199835344,1.03828548235552,1.010557485875361,0.6953828564499002,99.86547589336732,0.0,-0.8833159159794739
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.92932725769433,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.9319296561464,0.0,0.0,-2.4833967209472823,1.8823951475480123,1.708792232532339,0.7207408776185212,99.86547589336732,0.0,-1.462056718910313
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91307960240553,74.91307960240553,0.0,0.0,0.0,2.0107233326342944,99.9319296561464,0.0,0.0,-2.449913587804011,1.7917366645752988,1.5022689158271043,0.7207408776185212,99.86547589336732,0.0,-1.2350457747840595
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.9319296561464,0.0,0.0,-2.4457291690587386,1.7226843093536215,1.3327154652044024,0.6942498796781875,99.7670308891533,0.0,-1.0505447832802843
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.9319296561464,0.0,0.0,-2.466056636916633,1.6691032942445696,1.1837963218899688,0.6947943755384406,99.7670308891533,0.0,-0.8901806621004367
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.92932725769433,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.9319296561464,0.0,0.0,-0.4647298280003446,0.6912403835914244,2.101963158986812,0.7079204674273226,99.7670308891533,0.0,-1.7314631173751944
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.010584223613962,99.9319296561464,0.0,0.0,1.0269787541119446,-0.3046168275835442,2.5357451614455973,0.7207408776185212,99.7670308891533,0.0,-2.1606127714929206
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.9319296561464,0.0,0.0,1.2690610287548796,-0.5189461801950875,2.4171988657651413,0.7207408776185212,99.7670308891533,0.0,-2.1293872699973293
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.9319296561464,0.0,0.0,1.5192099726870392,-0.729375930936581,2.260581594873713,0.6942498796781875,99.7670308891533,0.0,-2.09443972546909
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.003843126999558,99.9319296561464,0.0,0.0,1.7576655835044,-0.944201570763883,2.067767197037433,0.7183503949842889,99.75258734272292,0.0,-2.04604265696526
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.9319296561464,0.0,0.0,1.9725066296674956,-1.1601801044627469,1.845912042869391,0.6942498796781875,99.7670308891533,0.0,-1.9787819981118744
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,2.154278285195697,-1.372153455991738,1.6052505588311594,0.7172602758110245,99.7670308891533,0.0,-1.8884638255751067
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0.0,0.0,2.2971386313054727,-1.574363937427213,1.3572226845315043,0.7071966875338729,99.7670308891533,0.0,-1.7723487562834803
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,2.3997311881854086,-1.7612036547150267,1.112524369197048,0.7079204674273226,99.7670308891533,0.0,-1.6296480598254588
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.4649111938168824,-1.9280311827326209,0.8797412166738205,0.6683878747784967,99.8645443584784,0.0,-1.4617406545336276
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,2.498625875448954,-2.071868745077998,0.6648396010522031,0.6751766917740841,99.8645443584784,0.0,-1.2719330761217602
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.508470633115828,-2.19184832807522,0.4714874798598554,0.7030920991248366,99.95953315429782,0.0,-1.064652937069084
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,2.502481999523406,-2.289271303730185,0.30189897388963,0.7201456614020078,99.95953315429782,0.0,-0.8442216528176145
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.488300638394353,-2.367483919561005,0.158344379948697,0.7030920991248366,99.95953315429782,0.0,-0.6130060639188859
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.67472411654106,0.0,0.0,2.47253341527321,-2.431996741689108,0.0469971967512383,0.7030920991248366,99.95953315429782,0.0,-0.3672395250228896
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9829340400173137,99.67472411654106,0.0,0.0,2.0801358059952904,-2.0599167697157723,-1.3705532149186068,0.6751766917740841,99.95953315429782,0.0,1.2910376717635206
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,1.993787482272512,-2.0020165821840474,-2.062649787899932,0.674228549596045,99.95953315429782,0.0,2.115132661960331
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,2.196461947954692,-2.2600084583971696,-2.0997279963621267,0.6751766917740841,99.95953315429782,89.95953315429782,2.264212114782355
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.984997776979493,-1.0584400836548262,-0.6937398731044724,0.6682087733420576,99.95953315429782,89.95953315429782,1.0088320445074264
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,0.6682087733420576,99.95953315429782,89.95953315429782,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.67472411654106,0.0,0.0,0.0,0.0,0.0,0.6922605416932218,99.95953315429782,89.95953315429782,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,0.674228549596045,99.68665942703416,90.05120378551256,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,-1.2619900187254014,1.2411036207368868,1.598099222980594,0.7201456614020078,99.68665942703416,90.05120378551256,-1.3128018575723646
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,-1.8088960339142368,1.7093010822560863,2.4734617877987133,0.7011629395882054,99.68665942703416,90.05120378551256,-1.9831967908580916
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,-2.1548941654368194,2.265327059370427,0.5730884584461181,0.674228549596045,99.79657297865184,90.16111733713024,-1.162472791076702
0.6171875,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,-2.394737077457212,2.7876711393921942,-0.4909720279031757,0.7201456614020078,99.8645443584784,89.75300735887609,-0.6506203651945115
0.6328125,0.6484375,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,-2.1972918915644817,2.8147387419442484,-0.6899033486856757,0.7281998879174355,99.8645443584784,89.75300735887609,-0.4463204999374621
0.6328125,0.6484375,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,-2.000421192976422,2.8808071433810163,-0.8894220527378305,0.6683878747784967,99.8645443584784,89.75300735887609,-0.2300853866750308
0.6328125,0.6484375,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.67472411654106,0.0,0.0,-1.8024611250707288,2.9752549584972936,-1.0799816375721325,0.674228549596045,99.8645443584784,89.75300735887609,0.0139673320429679
0.6328125,0.6484375,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.75238145498156,0.0,0.0,-1.6031235868717837,3.0880701225774723,-1.25774598432446,0.6770581512329749,99.99604779847655,90.14024659984794,0.2944237081430902
0.6328125,0.6484375,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.75238145498156,0.0,0.0,-1.403464451749786,3.2053735704599364,-1.41951299074583,0.6936889834912174,99.6441988013714,89.59113352784843,0.6176767765352482
0.6328125,0.6484375,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.95938686822456,75.06938121382933,75.16591689768819,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,-1.205541960329597,3.306663103438768,-1.562644352292747,0.6770581512329749,99.99604779847655,90.14024659984794,0.9861780968306032
0.6328125,0.6484375,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6171875,83.33333333333334,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,-1.0119502231419,3.3634241624048995,-1.6854722629982308,0.6837717957986784,99.99604779847655,90.14024659984794,1.3948498324311087
