cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95627910297476,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.9884267692987807,99.85564701430374,89.85564701430374,0.0,0.0,0.0,0.0,1.9747289459788635,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0181624747462497,99.83143013312954,89.8305940657794,0.0,0.0,0.0,0.0,1.976600813560152,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.04418012376227,74.9119969935545,75.04418012376227,0.0,0.0,0.0,1.9691289667946887,99.66390069885652,89.8305940657794,0.0,0.0,0.0,0.0,1.998404088682422,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,-1.431449591432871,1.374506221872827,1.1907553232489014,1.9691289667946887,99.66390069885652,89.96201252346026,-1.4175261612994123,0.0,0.0,0.0,1.988469700034764,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.9119969935545,75.04418012376227,75.04418012376227,-4.191336494648319,4.77327178401219,3.2448770164297764,1.987061626339069,99.66390069885652,89.96201252346026,-3.7803933736863167,0.0,0.0,0.0,2.000924462358951,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,-0.5299982137236329,0.3531213502372768,2.271868765150718,1.9800574465518543,99.66390069885652,89.96201252346026,-2.776108622881763,0.0,0.0,0.0,1.977368002394535,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,74.9119969935545,1.2408869328794023,-2.153112437817429,5.277084227770035,1.9691289667946887,99.66390069885652,89.65865637117992,-6.891877298303603,0.0,0.0,0.0,2.010826023218568,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,2.449855144760444,-4.017985583356089,4.974502979042535,1.9800574465518543,99.66390069885652,89.65865637117992,-6.761481475595526,0.0,0.0,0.0,1.977368002394535,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.9119969935545,75.04418012376227,75.04418012376227,3.573568629161688,-5.536985659108178,4.191593535204424,1.9800574465518543,99.66390069885652,89.65865637117992,-5.64559397650948,0.0,0.0,0.0,1.998404088682422,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.04418012376227,74.9119969935545,75.04418012376227,4.510268002195906,-6.400051163132542,3.1843947167301945,1.960393477285899,99.66390069885652,89.65865637117992,-3.918086440638819,0.0,0.0,0.0,2.010826023218568,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.04418012376227,75.04418012376227,75.04418012376227,3.79819816539266,-4.9886525401082125,1.9048445828274272,1.9800574465518543,99.66390069885652,89.65865637117992,-1.7184384106602992,0.0,0.0,0.0,2.010826023218568,99.84582702433828,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.94724775330761,1.1974929768663842,-1.4300261139464132,-1.033886366436271,2.001929743121849,99.66390069885652,89.65865637117992,1.614769070243745,0.0,0.0,0.0,1.9876650862149288,99.67374002724851,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,3.206024589019657,-3.628488648130127,-4.266757328924734,1.9840788199702613,99.66390069885652,89.65865637117992,5.414744270703613,0.0,0.0,0.0,1.9876650862149288,99.67374002724851,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.94724775330761,74.94724775330761,74.95485943437167,0.7578811505606566,-0.9129380065887532,-0.8019903203489636,1.983626414258885,99.66390069885652,89.65865637117992,1.341427066063802,0.0,0.0,0.0,1.9976347944465365,99.67374002724851,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.983626414258885,99.66390069885652,89.65865637117992,0.0,0.0,0.0,0.0,1.9830482177846025,99.67374002724851,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.983626414258885,99.66390069885652,0.0,0.0,0.0,0.0,0.0,1.982142857890609,99.67374002724851,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,1.97043319108636,99.6528954887968,0.0,0.0,0.0,0.0,0.0,1.9762251319408184,99.67374002724851,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.94724775330761,74.95485943437167,-1.4946210155295745,1.658875436931836,1.8519966237760377,2.001929743121849,99.6528954887968,0.0,-2.0937787640574705,0.0,0.0,0.0,1.9876650862149288,99.95746684763785,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,-3.1151044095244846,3.400927554088454,4.373358768572924,2.002163316160779,99.6528954887968,0.0,-5.133807079344751,0.0,0.0,0.0,1.9922362031773484,99.95746684763785,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.6528954887968,0.0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.90115180383289,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.6528954887968,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58918199035244,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.94724775330761,74.94724775330761,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,0.0,0.0,0.0,2.022509520987263,99.71602347752052,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.9976347944465365,99.71602347752052,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.94724775330761,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.9846626089092416,99.52228728140447,0.0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.982733871086728,99.71602347752052,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.90115180383289,0.0,0.0,0.0,1.958555723736647,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.9671763551900925,99.838260752943,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.0204685419966872,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.9761390728047064,99.838260752943,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,0.0,0.0,0.0,1.9979869438948203,99.838260752943,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.94724775330761,74.94724775330761,74.95485943437167,0.0,0.0,0.0,1.990118385911613,99.52228728140447,0.0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.0376096974291,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0.0,0.0,0.0,0.0,0.0,2.004819992233076,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.969653927107752,99.53181842979934,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.53181842979934,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.53181842979934,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.53181842979934,0.0,0.0,0.0,0.0,0.0,1.9920114678377845,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18392354220303,75.0376096974291,75.18392354220303,0.0,0.0,0.0,1.9856560185731145,99.56135346780232,0.0,0.0,0.0,0.0,0.0,2.0321195246053443,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.0376096974291,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.0376096974291,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.989898705947181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,2.032900892705717,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18392354220303,75.0376096974291,75.18392354220303,0.0,0.0,0.0,1.989898705947181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,2.004819992233076,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.0376096974291,0.0,0.0,0.0,1.989917158544074,99.56135346780232,0.0,0.0,0.0,0.0,0.0,2.0009614973363896,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.969653927107752,99.53181842979934,0.0,0.0,0.0,0.0,0.0,1.9920114678377845,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.53181842979934,0.0,0.0,0.0,0.0,0.0,1.999844223320545,99.61540855490595,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.53181842979934,0.0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.0376096974291,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.53181842979934,0.0,0.0,0.0,0.0,0.0,2.032900892705717,99.8760999161068,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,2.028930993332181,99.53181842979934,0.0,0.0,0.0,0.0,0.0,1.9920114678377845,99.8488848664934,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0050571451489865,99.90054394508512,0.0,0.0,0.0,0.0,0.0,1.9922222791731288,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0279537887724723,99.90054394508512,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.976740445765508,99.79916105649784,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.0713696255923,75.0713696255923,74.87381532747382,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9922222791731288,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,75.0713696255923,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9789883796283827,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.06733978646025,75.06733978646025,75.06733978646025,0.0,0.0,0.0,1.9986357696896453,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9925973873441487,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0215768946724437,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.010374113816776,99.84162867979946,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,75.06733978646025,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9925973873441487,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,75.0713696255923,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,75.06733978646025,0.0,0.0,0.0,2.0279537887724723,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9922222791731288,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9789883796283827,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.9925973873441487,99.58573250481304,0,0.0
0.5234375,0.5,0.7578125,0.7421875,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0325679521236357,99.91216056411903,0.0,0.0,0.0,0.0,0.0,1.972348600299562,99.63440289979044,0,0.0
0.5234375,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,75.0713696255923,0.0,0.0,0.0,2.010374113816776,99.84162867979946,0.0,0.0,0.0,0.0,0.0,2.017936516952462,99.58096339766504,0,0.0
0.5234375,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.640625,0.6328125,33.33333333333333,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.84162867979946,0.0,0.0,0.0,0.0,0.0,1.9639764582875447,99.58096339766504,0,0.0
