cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,75.00436838406937,74.9355716004538,-1.6414287748288634,3.418448119270219,-5.46603773046711,2.009761566398456,30,0,7.280442051556412,0.0,0.0,0.0,1.9805915589303755,99.54138175922684,89.96295787203341,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,-0.2997485766343009,1.1726236556497946,-4.263356400693025,2.009761566398456,30,0,5.521460778094613,0.0,0.0,0.0,1.9999390423602,99.54138175922684,89.96295787203341,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,75.00436838406937,1.9511091113948855,-2.688243822893356,-1.8106608602331884,2.0030124996152336,30,0,2.225966743539873,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,90.03553407316058,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,75.00436838406937,74.9355716004538,3.447312522668225,-4.743765774255491,-2.975140221899362,1.972542560069808,30,0,3.667610306655576,0.0,0.0,0.0,2.020574051959283,99.66357720151578,90.03553407316058,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,2.014374298392418,30,0,0.0,0.0,0.0,0.0,1.9973275393535,99.66357720151578,90.03553407316058,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00436838406937,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.972542560069808,30,0,0.0,0.0,0.0,0.0,2.020574051959283,99.66357720151578,90.03553407316058,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,75.00809917978832,74.9355716004538,0.0,0.0,0.0,2.015045125195589,30,0,0.0,0.0,0.0,0.0,1.9900978094227668,99.66357720151578,90.03553407316058,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,-1.461230856267893,1.399220585705864,1.2126025221536032,2.004519256747285,30,0,-1.4347668921373355,0.0,0.0,0.0,1.9854549542572,99.66357720151578,90.03553407316058,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00809917978832,74.9355716004538,74.9355716004538,-4.192371516081373,4.7321242181567085,3.2347209452083066,2.008365018888317,30,0,-3.743681562338467,0.0,0.0,0.0,1.986145575153525,99.95233005085328,90.20306540672752,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,-0.5253713747983234,0.3368843433243262,2.2730125033375392,2.015045125195589,30,0,-2.7563500583175378,0.0,0.0,0.0,1.9999390423602,99.95233005085328,90.20306540672752,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,1.2669268844612165,-2.183269047345901,5.354597812469676,2.009761566398456,30,0,-6.929593470907035,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,90.03553407316058,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00809917978832,74.9355716004538,74.9355716004538,2.525433152977518,-4.094377322621332,5.058831102343063,2.009761566398456,30,0,-6.802623511311696,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,90.03553407316058,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,75.00436838406937,3.6884885010669937,-5.631493579763339,4.238861726937734,2.0030124996152336,30,0,-5.639889848049575,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,90.03553407316058,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,74.9355716004538,4.648675043040933,-6.488773695329761,3.183215521090713,2.009761566398456,30,0,-3.862153615862963,0.0,0.0,0.0,1.9805915589303755,99.66357720151578,90.03553407316058,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9355716004538,74.9355716004538,75.00809917978832,3.622658130358968,-4.713441029323175,1.834032036219244,2.020236259318501,30,0,-1.579375769591275,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,90.03553407316058,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,1.0872162896666675,-1.2857455065462162,-1.062367121976157,2.00230273611038,30,0,1.6236332237644309,0.0,0.0,0.0,2.0507400285424167,99.66357720151578,90.03553407316058,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.79292636998538,75.20657839825746,3.2258492450464,-3.6214054227100263,-4.309955590970003,2.04097453273599,30,0,5.389067069424535,0.0,0.0,0.0,1.9997832288790225,99.66357720151578,90.03553407316058,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.7771993987807146,-0.9282368531786248,-0.8282016104908334,1.9962906370150744,30,0,1.3519978149312175,0.0,0.0,0.0,1.999474837810081,99.7816499622879,89.58495382814266,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,1.9962906370150744,30,0,0.0,0.0,0.0,0.0,2.033250344704692,99.79072976889732,90.0723797311852,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,30,0,0.0,0.0,0.0,0.0,1.9692035250874007,99.79072976889732,90.0723797311852,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.79292636998538,74.98425793344482,75.20657839825746,0.0,0.0,0.0,1.9933168897875584,30,0,0.0,0.0,0.0,0.0,2.0225997513895595,99.79072976889732,90.0723797311852,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,-1.4974360784432117,1.6523065871363145,1.858518709789844,2.0285504359991027,30,0,-2.083541490718336,0.0,0.0,0.0,1.9987518292489972,99.79072976889732,90.0723797311852,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,74.79292636998538,-3.124013001282254,3.3876391158578487,4.394160100172736,2.0054244365241605,30,0,-5.104059456514942,0.0,0.0,0.0,2.0000036629224263,99.61260282728034,90.02413042333356,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,30,0,0.0,0.0,0.0,0.0,2.032810411349473,99.61260282728034,90.02413042333356,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.032810411349473,99.61260282728034,90.02413042333356,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.032810411349473,99.61260282728034,90.02413042333356,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,30,0,0.0,0.0,0.0,0.0,2.032810411349473,99.61260282728034,90.02413042333356,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,89.87112306761432,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,89.87112306761432,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.022871002897001,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,89.87112306761432,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,74.98425793344482,0.0,0.0,0.0,2.0377824300176166,30,0,0.0,0.0,0.0,0.0,2.003658508429827,99.75173038235538,89.87112306761432,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0086067386606694,30,0,0.0,0.0,0.0,0.0,2.0,99.75173038235538,89.87112306761432,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,89.87112306761432,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,74.79292636998538,74.79292636998538,0.0,0.0,0.0,2.006849803638404,30,0,0.0,0.0,0.0,0.0,2.004521071697137,99.75173038235538,89.87112306761432,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,30,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.75173038235538,89.87112306761432,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.997420096825088,99.53897349105056,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.53897349105056,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.64772990203753,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.65308047296739,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,75.0168868246723,75.0168868246723,0.0,0.0,0.0,1.9936460078079703,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.97600399714402,30,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.91638779069872,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.997420096825088,99.91638779069872,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.85186084254624,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01488722445768,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,90.02514420168569,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.997420096825088,99.53897349105056,90.02514420168569,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.997420096825088,99.91638779069872,90.02514420168569,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.91638779069872,90.02514420168569,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,75.01488722445768,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.016047624399424,99.91638779069872,90.02514420168569,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9904283570216672,99.53897349105056,90.02514420168569,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.97600399714402,30,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.60875641098696,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.60875641098696,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.21983712111444,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.60875641098696,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.60875641098696,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.60875641098696,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.60875641098696,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010225934031301,30,0,0.0,0.0,0.0,0.0,1.9930299945980816,99.86625061246752,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.86625061246752,89.63883954698335,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.72962845819912,89.71864621931695,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.71864621931695,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.0317880996325983,99.89452177107242,89.71864621931695,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.21983712111444,75.06332406627294,75.21983712111444,0.0,0.0,0.0,1.974006544688556,30,0,0.0,0.0,0.0,0.0,1.983874959632541,99.54946160944586,89.71864621931695,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.54946160944586,89.71864621931695,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.54946160944586,89.71864621931695,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,30,0,0.0,0.0,0.0,0.0,1.983874959632541,99.54946160944586,89.71864621931695,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.21983712111444,0.0,0.0,0.0,1.996980833838284,30,0,0.0,0.0,0.0,0.0,2.0042372642635238,99.54946160944586,89.71864621931695,0.0
