cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-1.600652711277257,3.41146269887812,-5.548929985816086,1.9715570917185885,99.83220259802208,0.0,7.342673323032482,0.0,0.0,0.0,2.007235868544784,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-0.2271184783131923,1.1119144295124814,-4.164173124128611,2.0153807375930657,99.58462158499523,0.0,5.366204711679009,0.0,0.0,0.0,1.9822983576454072,99.73883815316287,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16835158508802,75.16835158508802,75.14265905091638,1.96404880757177,-2.704725954316845,-1.7623811831712175,1.977271193293917,99.57906968877629,89.85242312883317,2.1626188244582583,0.0,0.0,0.0,1.9822983576454072,99.73883815316287,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.430897858466639,-4.733229689201856,-2.96442943967259,1.9943540658057064,99.63047793895689,89.80752675523165,3.656673474295781,0.0,0.0,0.0,1.995786006378121,99.73883815316287,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,99.63047793895689,89.80752675523165,0.0,0.0,0.0,0.0,2.077049789207278,99.53326608927443,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9943540658057064,99.63047793895689,89.80752675523165,0.0,0.0,0.0,0.0,2.077049789207278,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,2.003319189755932,99.63047793895689,89.80752675523165,0.0,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-1.4786536595076485,1.4179885893189077,1.2273273210697544,1.9770278108678985,99.63047793895689,89.80752675523165,-1.452416926291951,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,-4.1890120135596245,4.724956773624565,3.2303477234450386,2.014460857397753,99.63047793895689,89.80752675523165,-3.7376632947329234,0.0,0.0,0.0,2.005496721938514,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16835158508802,75.16576231372952,75.16576231372952,-0.5224408035911646,0.3313595091868736,2.2707298199941577,1.9671743374664648,99.63047793895689,89.80752675523165,-2.7531033765686197,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16835158508802,75.16576231372952,1.2790287322381222,-2.202307111394629,5.38649892530136,1.9671743374664648,99.63047793895689,89.80752675523165,-6.971338405677775,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,2.5620289836868784,-4.1491170786017,5.09419633543811,1.9715570917185885,99.63047793895689,89.80752675523165,-6.851557143519408,0.0,0.0,0.0,1.992093675735056,99.6620236248565,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.743130703628629,-5.704211852778124,4.255138850756181,1.9715570917185885,99.63047793895689,89.80752675523165,-5.657789471665374,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16835158508802,75.16576231372952,75.14265905091638,4.713448226599983,-6.558728496021456,3.176227913676449,1.9770278108678985,99.65367240958426,89.73274209836053,-3.841195633252647,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,3.499798818394541,-4.555430046538356,1.793728367373209,1.9715570917185885,99.65367240958426,89.73274209836053,-1.5030465339563293,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.14265905091638,75.16576231372952,75.16576231372952,1.0308092805515523,-1.2175417565966409,-1.07209626623273,2.003319189755932,99.65367240958426,89.73274209836053,1.631796845658951,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,3.231677010906929,-3.623740418929768,-4.323341526103247,2.008547218673568,99.65367240958426,89.73274209836053,5.389682904018014,0.0,0.0,0.0,2.009386538252913,99.6620236248565,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.7857110841082809,-0.9366471132521782,-0.8403555060898312,2.0013037337270267,99.65367240958426,89.73274209836053,1.3597364775706682,0.0,0.0,0.0,2.003814218280572,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91307960240553,0.0,0.0,0.0,2.0100521083726908,99.65367240958426,89.73274209836053,0.0,0.0,0.0,0.0,2.0142679503419907,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.65367240958426,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,1.9689224127368168,99.65367240958426,0.0,0.0,0.0,0.0,0.0,2.011425226095818,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91656684615586,-1.4975275551213767,1.6520987623409682,1.858727011895248,2.0171568409962437,99.65367240958426,0.0,-2.083217374631725,0.0,0.0,0.0,2.0207408776185214,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91307960240553,74.91656684615586,74.91656684615586,-3.1243002727665248,3.387217312510342,4.394826347798152,2.0291090554638083,99.65367240958426,0.0,-5.103114559743809,0.0,0.0,0.0,2.002125921961795,99.9600432286398,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.65367240958426,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.9600432286398,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.92932725769433,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.92932725769433,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000361805077649,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,1.9870528725130228,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.006141047326468,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.88586026100494,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0105643784945144,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83928688913164,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.016099922610539,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.016099922610539,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0105643784945144,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5234375,0.4921875,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.88586026100494,74.88586026100494,75.02976580624384,0.0,0.0,0.0,1.988637716478114,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,74.88586026100494,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,74.88586026100494,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.989942710033483,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9827466172812265,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9720855772554249,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83011600968392,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9720855772554249,99.76853243526983,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
