ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9975660775411,,,,,,,,,,,
8,99.805118066753,89.967244410498,0.6328125,99.805118066753,1.9725224456294,0.6484375,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7421875,,30,0.7421875,0.6171875,1.9725224456294,,0.7578125,0.6484375,0,,99.805118066753,99.805118066753,0.6171875,345,0.0,1.9725224456294,0.0,2.0215147981265,0.0,,,,527,0.7421875,0.0,0.6171875,1.9725224456294,0.6328125,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,74.999916752701,,,75.005074830572,,,74.985224692202,,74.998357753353,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,75.007718830696,-0.63539412678487,1.9725224456294,2.4956441746095,1.9910033748964,-0.24595888133116,,,,75.001981277996,,-1.9889336702279,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,0.017833270500915,,,0.012986254906981,,,0.0070957257178899,,0.016463903153559,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,0.011455536966463,2.5004826347247,1.9725224456294,6.2732793512788,1.9776165120147,-2.8462289837143,,,,0.0085790728184547,,-4.6885110713023,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,4.5307471199897,1.9725224456294,6.2153695587635,1.9776165120147,-4.0217935365653,,,,,,-4.0234209282775,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,6.2002158926629,1.9725224456294,5.1282509467472,1.9811678428197,-4.9055503462275,,,,,,-2.8600909899513,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,7.1802997435619,1.9725224456294,3.4298258821819,1.9776165120147,-5.4855214647548,,,,,,-1.6378166841277,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,5.5531022991691,1.9725224456294,1.224439718236,2.010149928015,-4.337433602543,,,,,,-0.30020249742301,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,2.2463451560572,1.9725224456294,-2.657788882788,2.010149928015,-1.8407638261262,,,,,,1.9617389808244,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,0.0,1.9725224456294,0.0,2.010149928015,0.0,,,,,,0.0,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-1.4130873791338,1.9725224456294,1.3805120548769,2.010149928015,1.2024853154303,,,,,,-1.4540553888202,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-3.7205894925572,1.9725224456294,4.7035191622915,2.0023424443698,3.2360921180676,,,,,,-4.2047600876782,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-2.7434150653473,1.9725224456294,0.33253850159338,2.010149928015,2.2803465731391,,,,,,-0.528571454327,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-6.8727401030244,1.9725224456294,-2.1708815536938,1.9811678428197,5.3638498645009,,,,,,1.2663909626101,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-6.7341220144446,1.9725224456294,-4.0509870649555,1.9976009213101,5.0690476366119,,,,,,2.5224037360498,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-5.5908701318433,1.9725224456294,-5.5661366827497,2.010149928015,4.2528050448047,,,,,,3.686592725553,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-3.8473202538741,1.9725224456294,-6.4225663893338,1.9776165120147,3.1981938278534,,,,,,4.6487108122835,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-1.6029860499463,1.9725224456294,-4.7589518469334,1.9910033748964,1.8547297526461,,,,,,3.6937466331045,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,1.6097567732324,1.9725224456294,-1.3132434905625,1.9910033748964,-1.0656664061897,,,,,,1.1189149385104,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,5.3585916559707,1.9725224456294,-3.6075741392314,1.9701530640747,-4.3262057129555,,,,,,3.2341120687281,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,0.0,1.9725224456294,0.0,2.010149928015,0.0,,,,,,0.0,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,-2.0728709519184,1.9725224456294,1.6455737722413,1.9985990183872,1.865523632266,,,,,,-1.5005538058798,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9985990183872,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9985990183872,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9985990183872,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9858204632341,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,99.805118066753,89.967244410498,,99.805118066753,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.805118066753,99.805118066753,,,,1.9725224456294,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,,89.967244410498,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.805118066753,,,,,,,1.9845505375514,,,,,,,,,1.9725224456294,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9845505375514,,,,,,,,,,,
