ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.644911008174,,,,,,,,,,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.720724884828,,,,,,,,,,,,,,,,0,,,,,,,,,2.0200927025465,,,,,,,,,,,,,,,
9,99.904200663465,1.8242904877661,3.4027204317662,0.6171875,99.901416301826,-2.439836807186,0.69562193227167,0.6328125,0.7578125,345,0.7578125,0.640625,345,0.6328125,0.21875,0,95,0.2109375,345,0.7734375,0.2109375,99.603760845122,99.914869485819,99.779099876811,345,0.8838476799814,0.68730920937553,0.7734375,0.640625,0.6328125,0.71363506525952,0.2109375,1.1669920322708,0.7578125,0.625,-1.4481404184471,-1.2148625829025,0,0.2109375,-1.2894041574989,-0.92045384351388,0.6328125,-1.8871402305653,0.0,2.348668755604,0.0,1.9507323815665,0.0,0.6328125,0.2109375,0.2109375,527,0.7734375,0.0,1.1397980536753,0.73840277706898,0.6171875,0.21875,-0.94634356754217,1.9752039046299,-2.3712524062543,1.1347873416115
9,99.904200663465,0.76958435665007,0.94928479102859,,99.6849346623,-0.40515885805077,0.69797484413548,,,74.996875943584,,,74.988496223171,,,0,74.976153808152,,75.000943566417,,,99.603760845122,99.554981359696,99.779099876811,74.991108136758,1.7352119143044,0.73803270504873,,,,0.70176227833572,,2.0737886880586,,,-0.8658793617663,-1.9567633495109,0,,-2.5978958548478,-1.82765546322,,-0.33900854906715,-0.63842537511005,0.030918509780086,2.5003223582377,2.0033191897559,-0.25115705245548,,,,74.999486322403,,-1.9756081498145,1.8138365433893,0.69170214867612,,,-1.693885056519,0.47267891904617,-0.71637701011228,1.9538294574728
9,99.904200663465,-0.37513160949512,-1.1831576286143,,99.6849346623,1.1715713550795,0.71174545347621,,,0.011469842948362,,,0.012468231709699,,,0,0.0090019641461328,,0.012937789277806,,,99.832202598022,99.554981359696,99.779099876811,0.014107878674303,2.0900423909165,0.71357164651227,,,,0.69740545661449,,2.526906018607,,,-0.11787171769053,-2.3262672861596,0,,-3.2464751580996,-2.336158509953,,1.0076276412745,2.5053328056129,-1.7805729287519,6.2854016348269,1.9715570917186,-2.8356703908001,,,,0.010967182658579,,-4.6494894887158,2.1195955898383,0.72325105544102,,,-2.0754849976449,-0.83098434525185,0.69345337519206,2.371295771665
9,99.904200663465,-0.63048973300037,-1.6106887778554,,99.6849346623,1.4293939408521,0.71174545347621,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.779099876811,,2.056759298838,0.73618199271285,,,,0.69740545661449,,2.3845079969201,,,0.025856236097486,-2.1739384512657,0,,-3.2187831164492,-2.3127210166369,,1.2080033407276,4.5419197702626,-2.0653931779601,6.2328305663793,1.9770278108679,-3.9941026252737,,,,,,-3.9876654913638,2.0324841901182,0.72325105544102,,,-2.0215922884013,-1.0497867171125,0.90462988252654,2.329667060099
9,99.904200663465,-0.88568361919681,-2.0423646251009,,99.6849346623,1.6899055724051,0.69797484413548,,,,,,,,,0,,,,,,99.517275458056,99.554981359696,99.779099876811,,2.0154695200296,0.67162014197524,,,,0.70802138341682,,2.2016419977564,,,0.18355587795565,-1.9797572935124,0,,-3.1042948812586,-2.2799575867656,,1.4208573460774,6.2211481351859,-2.2985124333485,5.1494536233771,1.9585020847261,-4.8671330459888,,,,,,-2.8398539647471,1.9118319763514,0.72325105544102,,,-1.9523639475437,-1.2553899372188,1.1373950369466,2.2564755699407
9,99.728898731733,-1.1476831072679,-2.446961175919,,99.6849346623,1.93064821129,0.71788705188162,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.778853541551,,1.9692945636358,0.75074002854242,,,,0.69740545661449,,1.9834341051669,,,0.34466620314076,-1.7467991407552,0,,-2.8991995505896,-2.2263330187003,,1.6273323579296,7.2038152363564,-2.482435089461,3.4479506430391,1.9715570917186,-5.4443312533746,,,,,,-1.6330587803088,1.7646541977509,0.72325105544102,,,-1.8613674696677,-1.452767939456,1.3761023021558,2.1488959621153
9,99.652593209194,-1.4105107252957,-2.7833910934081,,99.6849346623,2.1392801831211,0.71174545347621,,,,,,,,,89.829118674971,,,,,,99.832202598022,99.791865072336,99.778853541551,,1.9152121363938,0.70579354691943,,,,0.70802138341682,,1.7393063745786,,,0.50907550621854,-1.4846657511985,0,,-2.6070088685302,-2.1443682817301,,1.8207889426658,5.6354868965698,-2.6144094239069,1.2489497527536,1.9715570917186,-4.3616911613209,,,,,,-0.31276763692049,1.5949808993913,0.73570599943943,,,-1.7463558644567,-1.6367181126439,1.6121081689124,2.0063592147606
9,99.652593209194,-1.6656235851988,-3.021171678427,,99.6849346623,2.3075310130682,0.66409079847061,,,,,,,,,89.829118674971,,,,,,99.832202598022,99.873735482929,99.778853541551,,1.8502863959038,0.70579354691943,,,,0.69402306421431,,1.4812064223244,,,0.67674626689583,-1.2054449696694,0,,-2.2463356289087,-2.0284550008198,,1.9966853246591,2.2833096000292,-2.6973495187955,-2.6666990041243,1.9715570917186,-1.857908592499,,,,,,1.9516869226837,1.4083941019159,0.6900060627755,,,-1.607130624492,-1.8019572662175,1.8363610939413,1.8319002991349
9,99.652593209194,-1.9034276941945,-3.1510548980475,,99.6849346623,2.432417612338,0.66409079847061,,,,,,,,,89.829118674971,,,,,,99.832202598022,99.873735482929,99.778853541551,,1.772358798508,0.70070096810406,,,,0.69740545661449,,1.2210874215236,,,0.84699701332975,-0.92067575542272,0,,-1.846269674325,-1.8760353078084,,2.1522929089837,0.0,-2.7393870695414,0.0,1.9715570917186,0.0,,,,,,0.0,1.2118430701969,0.72325105544102,,,-1.445469595806,-1.9445841143447,2.0401889558623,1.6320264364564
9,99.652593209194,-2.1155531202441,-3.1846624259422,,99.6849346623,2.5156143590419,0.66409079847061,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.681114469003,99.778853541551,,1.6800502699663,0.72259975138956,,,,0.69402306421431,,0.96944942188379,,,1.0188567517203,-0.63894603139845,0,,-1.437689944556,-1.6879711224486,,2.2871590869213,-1.4214269263451,-2.7517807807471,1.3837650677634,1.9715570917186,1.2017142116829,,,,,,-1.4488680461858,1.0128490496195,0.69172084389311,,,-1.2647842538404,-2.0628012112469,2.2166695565218,1.4157334271122
9,99.652593209194,-2.2959239397422,-3.1464580637853,,99.6849346623,2.5628111571085,0.66409079847061,,,,,,,,,89.975868179694,,,,,,99.630477938957,99.681114469003,99.848641485947,,1.5731678030602,0.68708928474661,,,,0.69740545661449,,0.73407009559846,,,1.1909590862258,-0.36436719464835,89.807526755232,,-1.0452811785313,-1.4688225243307,,2.4034746149737,-3.7485350253333,-2.7470174374221,4.7359151351322,1.9966606846479,3.2390966460982,,,,,,-4.1971280799758,0.81883471646088,0.74373998837743,,,-1.0695192705532,-2.157075557283,2.3618876766157,1.1929097548811
9,99.549461609446,-2.4418124270529,-3.0639773557961,,99.629417447313,2.5820307002096,0.69928559526516,,,,,,,,,89.975868179694,,,,,,99.630477938957,99.681114469003,99.848641485947,,1.4526424559198,0.698751829249,,,,0.72700540147983,,0.51997355200637,,,1.3619932466115,-0.094919397236917,89.807526755232,,-0.68378433827758,-1.225837987826,,2.5062344559277,-2.7586784432635,-2.7381305039989,0.34069023266247,1.9715570917186,2.2753142216471,,,,,,-0.52838404941269,0.63759988725556,0.65367595814765,,,-0.8642857677126,-2.2300019444865,2.4755119934898,0.97278390964095
9,99.549461609446,-2.5541044892076,-2.9615790805249,,99.629417447313,2.5820449586713,0.69213323415209,,,,,,,,,89.975868179694,,,,,,99.630477938957,99.681114469003,99.598275860583,,1.3207138438511,0.698751829249,,,,0.70802138341682,,0.33020565431642,,,1.5309046327146,0.18309802342296,89.807526755232,,-0.35814346713141,-0.96704342067573,,2.6039973351446,-6.8961868207219,-2.7404030398155,-2.1686046061038,2.026893750678,5.3306803209999,,,,,,1.2575492855557,0.48149831570303,0.72760742433144,,,-0.65287131602341,-2.2859881509796,2.5606846865883,0.76291464220505
9,99.549461609446,-2.6368163698808,-2.8581831616093,,99.629417447313,2.5712665079362,0.66409079847061,,,,,,,,,89.975868179694,,,,,,99.674675708723,99.681114469003,99.598275860583,,1.1809710293298,0.71640826774448,,,,0.70802138341682,,0.167207408973,,,1.6973743565794,1.5102524466456,90.087609448258,,-0.065655412299097,-0.6988327566681,,2.2716044302313,-6.7635010337401,-2.1926337235701,-4.052392629773,1.9873412131073,5.0329035258606,,,,,,2.4974700966709,-1.3777280058387,0.66735881325026,,,-0.43713142479324,-2.3310033115011,2.6235035456338,0.56900623631014
9,99.652593209194,-2.6964571815035,-2.7680060987144,,99.629417447313,2.5564237364263,0.71174545347621,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.681114469003,99.598275860583,,1.0389419972059,0.69978322887902,,,,0.69740545661449,,0.036897480929922,,,1.862332385703,2.298260412999,89.849478056078,,0.20246492983339,-0.4214281076599,,2.1666630977563,-5.623889197703,-2.0878665793348,-5.5751364750015,1.9715570917186,4.2276148843616,,,,,,3.6469790508717,-2.2218832714759,0.72325105544102,,,-0.21525908263723,-2.3728162498259,2.6726226498996,0.39581478153233
9,99.652593209194,-2.3284247724568,-2.7035165843804,,99.629417447313,2.2010111273728,0.70386517088266,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.681114469003,99.598275860583,,0.90541738770148,0.71640826774448,,,,0.69884747070964,,-1.3649875944436,,,2.0286474603679,2.4708278499011,89.849478056078,,0.46368995034738,1.3964332536952,,2.4409576646327,-3.8757227486923,-2.4005539900557,-6.4338829685836,1.9715570917186,3.1898005266018,,,,,,4.5996200320076,-2.2730705201526,0.74373998837743,,,0.023207071187468,-2.4230069973634,2.7200959729644,0.25056045377079
9,99.867880502131,-2.2954474842172,-2.2135136319605,,99.629417447313,2.1574363969968,0.68413035513065,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.681114469003,99.598275860583,,-0.96331234869526,0.68754815576822,,,,0.71492272154283,,-2.082889391029,,,1.998449860458,0.0,89.849478056078,,1.6377977704179,2.2972374622751,,0.0,-1.635609410666,0.0,-4.8277358642551,1.9715570917186,1.8671347754357,,,,,,3.7115973361367,0.0,0.68951100840794,,,1.281812000803,-2.0079740439823,2.3355957080628,-1.4928677627489
9,99.66520259735,-2.5713164319501,-2.1533391348925,,99.629417447313,2.372211951754,0.71360442969379,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.554981359696,99.848641485947,,-1.7756328506708,0.71640826774448,,,,0.69740545661449,,-2.1323861808257,,,2.0447246800532,-1.2931830134469,89.849478056078,,2.2581827244878,2.4420516687963,,-1.3468331950126,1.6162164208812,1.2457624651821,-1.343334045791,1.9770278108679,-1.0537418349026,,,,,,1.1351099970643,1.7311487529305,0.6805087474175,,,2.0048555874416,-1.9880666542966,2.2569429783193,-2.2500152693707
9,99.66520259735,0.0,-2.3847471281608,,99.629417447313,0.0,0.66409079847061,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.554981359696,99.848641485947,,-1.8511525936444,0.698751829249,,,,0.69402306421431,,0.0,,,2.2727501803905,-1.9757347755264,89.849478056078,,2.3805935053365,0.0,,-1.9619826868057,5.3870328487007,1.7298660089448,-3.6186749377628,1.9770278108679,-4.300455897368,,,,,,3.2217919800573,2.7463057074831,0.74373998837743,,,2.2005874074002,-2.2988083691153,2.5254493904466,-2.3005792780266
9,99.789332136812,1.337808411105,0.0,,99.629417447313,-1.2960275541204,0.69797484413548,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.554981359696,99.848641485947,,0.0,0.69544989945185,,,,0.69402306421431,,1.6199423627543,,,0.0,-0.89807803935337,89.849478056078,,0.0,-1.4286842783528,,-2.4648726913322,0.0,2.2347384963472,0.0,1.9770278108679,0.0,,,,,,0.0,0.98962658470082,0.72325105544102,,,0.0,0.0,0.0,0.0
9,99.789332136812,0.0,1.2126860180339,,99.629417447313,0.0,0.66409079847061,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.873735482929,99.598275860583,,1.6015916441785,0.698751829249,,,,0.69402306421431,,0.0,,,-1.2587842737276,-0.1588708218334,89.916824183017,,-1.275561540278,0.0,,-2.9467681523045,-2.0830468834403,2.6972976081888,1.6519903268746,1.9715570917186,1.8588373689714,,,,,,-1.4975759721764,0.021069199747868,0.6900060627755,,,-1.1841071850466,1.1799820038399,-1.3435411047148,1.7331368690117
9,99.789332136812,2.3807165754816,1.6631421649259,,99.629417447313,-2.1252284534884,0.70945614524799,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.873735482929,99.598275860583,,2.4733090515659,0.698751829249,,,,0.69402306421431,,0.54965884975723,,,-1.7992486627231,0.053397887383344,89.916824183017,,-1.9147246401684,-1.2478785502176,,-2.8854823183813,,2.6497369147374,,1.9715570917186,,,,,,,,-0.1774874821957,0.67060693348628,,,-1.7583743338911,1.59958917799,-1.9182033873816,2.705356300954
9,99.563092991564,2.9562778397173,2.2338415267887,,99.629417447313,-2.3392385538539,0.71363506525952,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.873735482929,99.598275860583,,0.79923937202001,0.698751829249,,,,0.69599154516136,,-0.60404387084119,,,-2.2597135087186,0.26593445466211,89.916824183017,,-1.0473728014839,-0.62732383849409,,-2.8200072491161,,2.6198639883421,,1.9715570917186,,,,,,,,-0.39498344264907,0.70906435819468,,,-0.5715299130241,1.9885688740568,-2.4939291301047,1.2719186323444
9,99.563092991564,3.0174501153738,2.732003848475,,99.927650771618,-2.1316419826871,0.71230741145587,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.873735482929,99.598275860583,,-0.060020737937349,0.698751829249,,,,0.70629324359723,,-0.81461184597381,,,-2.6372514963825,0.48832817339638,89.916824183017,,-0.49888197036835,-0.39467606052063,,-2.7400685604612,,2.592848249884,,1.9715570917186,,,,,,,,-0.625359170084,0.70028993182826,,,0.11073120863986,2.3270591880822,-3.0825283045971,0.52598484096207
9,99.563092991564,3.1226449930141,2.7266034272349,,99.641908247283,-1.9230513153702,0.68513730846911,,,,,,,,,89.975868179694,,,,,,99.832202598022,99.873735482929,99.598275860583,,-0.23775319660679,0.69457960302138,,,,0.73840277706898,,-1.0244079795101,,,-2.5253011733637,0.72016353041057,0,,-0.30839735528722,-0.139137234308,,-2.637805564089,,2.5580643639119,,2.001303733727,,,,,,,,-0.86624251568606,0.72724543358329,,,0.30394078468469,2.2092315160056,-3.1421407819679,0.37271491809732
9,99.657101976857,3.260728762309,2.7501681489065,,99.641908247283,-1.7132836403086,0.6936566855938,,,,,,,,,89.889942741569,,,,,,99.645879302788,99.897157022603,99.598275860583,,-0.42667203252912,0.70140480070908,,,,0.73840277706898,,-1.2225119404299,,,-2.41429703056,0.95819468955058,0,,-0.11431227693164,0.15859516005456,,-2.5078425014757,,2.5054988730407,,2.0282596933564,,,,,,,,-1.1129702394446,0.69173410818238,,,0.48706243688064,2.1060582709854,-3.2242884295764,0.19391014265334
9,99.657101976857,3.4176075400293,2.7897939854422,,99.641908247283,-1.5025489878544,0.6936566855938,,,,,,,,,89.889942741569,,,,,,99.645879302788,99.897157022603,99.598275860583,,-0.61867535169738,0.70140480070908,,,,0.70629324359723,,-1.4048219098239,,,-2.2989040716273,1.1966872197789,0,,0.096779683349089,0.51047447616587,,-2.3479221693442,,2.4257733090739,,2.0282596933564,,,,,,,,-1.3583508142904,0.70028993182826,,,0.66986164490547,2.0036274592237,-3.3140522694771,-0.012267350044998
9,99.657101976857,3.5706929390188,2.8350050103919,,99.641908247283,-1.2922895871178,0.6936566855938,,,,,,,,,89.889942741569,,,,,,99.645879302788,99.982254499085,99.598275860583,,-0.81112819795245,0.70140480070908,,,,0.73840277706898,,-1.5682351548302,,,-2.1754724299138,1.4279714155073,0,,0.32892034315477,0.92474691692046,,-2.159529779178,,2.3107994279842,,2.0282596933564,,,,,,,,-1.5932183319446,0.68524431126068,,,0.8518293162533,1.8949249717559,-3.3958761921379,-0.2538857674661
9,99.657101976857,3.6847587463371,2.8739256523102,,99.505157379318,-1.0848438018448,0.70159714148642,,,,,,,,,89.889942741569,,,,,,99.645879302788,99.982254499085,99.538973491051,,-1.0006369394693,0.69056254327993,,,,0.70803576989777,,-1.7105610731405,,,-2.0421994174395,1.6434073506119,0,,0.58347319136259,1.4013193192237,,-1.9479854436607,,2.1548661380927,,2.0282596933564,,,,,,,,-1.8078389778959,0.68524431126068,,,1.0308974508855,1.7748363062898,-3.4501488739534,-0.53957004845353
9,99.657101976857,3.7115977158781,2.8920977226642,,99.505157379318,-0.88299581216114,0.69712928931924,,,,,,,,,89.889942741569,,,,,,99.645879302788,99.982254499085,99.538973491051,,-1.1826855621756,0.73819583763655,,,,0.67262677927359,,-1.8308126648669,,,-1.8992933593478,1.8348500390509,0,,0.85872241850477,1.9244039014482,,-1.7219296064315,,1.9555957727279,,2.0282596933564,,,,,,,,-1.9937376797346,0.68524431126068,,,1.2046515026286,1.6393013415883,-3.4536056557459,-0.87634396206643
