ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.720724884828,,,,,,,,,,,,,,,,0,,,,,,,,,2.0200927025465,,,,,,,,,,,,,,,
9,99.904200663465,1.6338237709814,3.0926301528736,0.6328125,99.563092991564,-2.3392869459544,0.69562193227167,0.625,0.7578125,345,0.7578125,0.640625,345,0.640625,0.2109375,0,95,,345,0.7734375,0.21875,99.947489368756,99.641908247283,99.779099876811,345,0.87528950651131,0.70784403109041,0.7734375,0.640625,0.6171875,0.7173197187823,0.2109375,1.152224575811,0.7578125,0.625,-1.4372736724023,-1.2007008707261,0,0.2109375,-1.235567147027,-0.88443330256141,0.6171875,-2.0395600366804,0.0,2.3695138874424,0.0,1.9824259441565,0.0,0.6328125,0.21875,,527,0.7734375,0.0,1.19194866408,0.67262677927359,0.6171875,0.2109375,,,,
9,99.904200663465,0.66040346167471,0.68710065338305,,99.563092991564,-0.38116241425296,0.66409079847061,,,74.994648435769,,,74.988827244682,,,0,74.982046736992,,75.001193098181,,,99.947489368756,99.641908247283,99.779099876811,74.993163907439,1.7610009916254,0.70784403109041,,,,0.7173197187823,,2.0535891446799,,,-0.83656904467431,-1.9053647701666,0,,-2.5246431937418,-1.7300677892475,,-0.42102300702935,-0.63928333614417,0.066183769630058,2.4998764169754,1.9671743374665,-0.25399298794543,,,,74.997468322184,,-1.9742076588274,1.8769198526511,0.72325105544102,,,,,,
9,99.904200663465,-0.3025925332974,-1.2790982126937,,99.563092991564,1.022884870662,0.71534869002296,,,0.011709042120957,,,0.012717969661214,,,0,0.0084741132665919,,0.012994916354278,,,99.947489368756,99.641908247283,99.779099876811,0.014323542077263,2.1815960916198,0.70784403109041,,,,0.7173197187823,,2.4991460372286,,,-0.097695839710224,-2.1998472920285,0,,-3.2103240404185,-2.1785896441649,,1.0479153745735,2.5237827623735,-1.7780525692076,6.3190655253006,1.9715570917186,-2.8535522501095,,,,0.01135341264295,,-4.6721509811545,2.1322726405327,0.72325105544102,,,,,,
9,99.904200663465,-0.51933103295636,-1.6987689331652,,99.563092991564,1.258038579978,0.66409079847061,,,,,,,,,0,,,,,,99.947489368756,99.641908247283,99.779099876811,,2.1506006154533,0.70784403109041,,,,0.7173197187823,,2.3803434797454,,,0.059201916726862,-2.0474530796139,0,,-3.1483823334041,-2.149363170274,,1.2544637637597,4.5923534282004,-2.0419560712965,6.2732269556855,1.9715570917186,-4.0307113519199,,,,,,-4.0089909233771,2.0415110778966,0.72325105544102,,,,,,
9,99.904200663465,-0.73290895117891,-2.1090754003722,,99.563092991564,1.5003847980862,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.641908247283,99.781649962288,,2.110510066118,0.6692035250874,,,,0.68689665750858,,2.2258295225193,,,0.23231595834448,-1.8591934899855,0,,-3.0027052054235,-2.1163339915932,,1.473454571544,6.2888168292865,-2.2548249447377,5.1642610893788,1.9715570917186,-4.9136148563413,,,,,,-2.8425406948243,1.9151100212338,0.65367595814765,,,,,,
9,99.904200663465,-0.95144130605831,-2.4814128898207,,99.563092991564,1.7309933538705,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.641908247283,99.639797809982,,2.0635070900466,0.70810025148076,,,,0.70802138341682,,2.0374992933316,,,0.41103489261784,-1.6373426242254,0,,-2.772829259284,-2.0697467088543,,1.6852765742484,7.2704744943114,-2.4218335662584,3.4304122226864,2.0033191897559,-5.4949127934801,,,,,,-1.6178478413854,1.7602922771841,0.72188504065998,,,,,,
9,99.904200663465,-1.1716334106041,-2.7812609846732,,99.563092991564,1.9387801148235,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.641908247283,99.639797809982,,2.0059265914674,0.70579354691943,,,,0.70802138341682,,1.8219667154609,,,0.59502725088178,-1.3904588719851,0,,-2.465737515783,-2.0039171071495,,1.882629089143,5.5084728074276,-2.5417817861291,1.182639189836,1.9770278108679,-4.2690694344462,,,,,,-0.27137985293495,1.5818840136091,0.72325105544102,,,,,,
9,99.904200663465,-1.3882526244309,-2.986493803599,,99.582832627975,2.1149560640423,0.67009808923408,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.639797809982,,1.9342632192834,0.70579354691943,,,,0.70176227833572,,1.5887381403267,,,0.78394812026812,-1.129036406506,0,,-2.1011227735353,-1.914281463628,,2.0604702461437,2.2215861643565,-2.6180311750567,-2.6857997564326,1.9770278108679,-1.8092487424363,,,,,,1.958223543671,1.3864189629373,0.6805087474175,,,,,,
9,99.652593209194,-1.5949854037956,-3.0942597809442,,99.582832627975,2.2544321240265,0.71754200434237,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.681312288091,,1.8459115087486,0.690707104355,,,,0.69402306421431,,1.3482402609064,,,0.97673403974704,-0.86293223677673,0,,-1.7062547686242,-1.7980216148331,,2.2158309967658,0.0,-2.6581655970429,0.0,1.9770278108679,0.0,,,,,,0.0,1.1817022955651,0.6805087474175,,,,,,
9,99.652593209194,-1.7859272126316,-3.1186632664115,,99.582832627975,2.3559097504396,0.71534869002296,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.681312288091,,1.7394594553062,0.698751829249,,,,0.69402306421431,,1.1104541074731,,,1.1717619188512,-0.59953176237739,0,,-1.308212363674,-1.6541838196165,,2.3483554424026,-1.4364522424154,-2.6722105004308,1.400413071046,1.9770278108679,1.2142296317431,,,,,,-1.4634785063732,0.97569931533566,0.6805087474175,,,,,,
9,99.599538574702,-1.9560902046556,-3.0831023945338,,99.582832627975,2.4219992599916,0.66409079847061,,,,,,,,,0,,,,,,99.517275458056,99.554981359696,99.681312288091,,1.6150623048201,0.70855778240066,,,,0.68620924623667,,0.88350856876417,,,1.3669976259778,-0.34248839683178,89.832202598022,,-0.92752724035417,-1.4841463295945,,2.4604934025664,-3.742916564465,-2.6712060251619,4.7302114919949,1.9940175068526,3.2348163850813,,,,,,-4.1932967571198,0.77576125601791,0.6805087474175,,,,,,
9,99.599538574702,-2.1022228996596,-3.0124083650171,,99.582832627975,2.458171980016,0.69213323415209,,,,,,,,,90.051673978026,,,,,,99.517275458056,99.660877679025,99.681312288091,,1.4744418081296,0.75074002854242,,,,0.69740545661449,,0.67321604739374,,,1.5605539466835,-0.09055518688,89.832202598022,,-0.57561575036847,-1.291348952721,,2.5575717059219,-2.7557036242987,-2.666676289702,0.33621636744142,1.9671743374665,2.2729573463909,,,,,,-0.5251490321411,0.58869474883503,0.72289040045695,,,,,,
9,99.599538574702,-2.2232069534685,-2.9283363266307,,99.582832627975,2.4715613184342,0.71534869002296,,,,,,,,,90.051673978026,,,,,,99.517275458056,99.660877679025,99.681312288091,,1.3210780239615,0.71640826774448,,,,0.69740545661449,,0.48317070257521,,,1.7510899025264,0.16569114278214,89.832202598022,,-0.25509917359277,-1.0806149948556,,2.6483881391175,-6.9323640198164,-2.6718317232071,-2.184621893211,1.9715570917186,5.3577585190085,,,,,,1.2684281368368,0.42300153480677,0.72325105544102,,,,,,
9,99.728898731733,-2.3203541575084,-2.8483708368396,,99.582832627975,2.4696206841033,0.71788705188162,,,,,,,,,90.051673978026,,,,,,99.517275458056,99.660877679025,99.681312288091,,1.1603300485706,0.75074002854242,,,,0.70802138341682,,0.31583478782276,,,1.9385896832577,1.4326489517126,89.832202598022,,0.038739532748839,-0.85654779386178,,2.4098506880682,-6.8059187470715,-2.2476637409356,-4.098634372221,2.0144608573978,5.0623718986667,,,,,,2.5290647380898,-1.3600657259928,0.72325105544102,,,,,,
9,99.728898731733,-2.3972644334831,-2.7873663113059,,99.582832627975,2.4592349432751,0.71788705188162,,,,,,,,,90.051673978026,,,,,,99.517275458056,99.660877679025,99.681312288091,,1.0008227598088,0.71640826774448,,,,0.69740545661449,,0.17448966200442,,,2.1254207407165,2.1440985700609,89.832202598022,,0.31838731539952,-0.62112916034662,,2.4013189859828,-5.6406028801533,-2.2449737281155,-5.6371318146166,1.9715570917186,4.2407418320646,,,,,,3.6937397996446,-2.1276306742659,0.70655469551609,,,,,,
9,99.728898731733,-2.4592833006325,-2.7639813554491,,99.582832627975,2.4465844990059,0.71788705188162,,,,,,,,,90.051673978026,,,,,,99.653672409584,99.660877679025,99.681312288091,,0.86421827755605,0.71640826774448,,,,0.69740545661449,,0.066277424732222,,,2.3186797100117,2.3288910055943,89.732742098361,,0.61628659040823,-0.37031468436934,,2.6678535172195,-3.8596926608075,-2.5442086356317,-6.4941670605654,1.9770278108679,3.1830653870075,,,,,,4.6548418386286,-2.198552638099,0.72325105544102,,,,,,
9,99.728898731733,-2.0511975155911,-2.0380558339996,,99.582832627975,2.034571521889,0.71788705188162,,,,,,,,,90.051673978026,,,,,,99.653672409584,99.660877679025,99.681312288091,,-1.2259024939447,0.65783342267829,,,,0.69577856062313,,-1.3563765457438,,,2.0147066261136,0.0,89.732742098361,,1.6511924197974,1.3220247779119,,0.0,-1.5720251859463,0.0,-4.6994485946691,1.9715570917186,1.8310750736825,,,,,,3.6124011835313,0.0,0.68951100840794,,,,,,
9,99.728898731733,-1.9654511072378,-1.7765924964652,,99.582832627975,1.9284283489786,0.69928559526516,,,,,,,,,90.051673978026,,,,,,99.957194617959,99.660877679025,99.848641485947,,-2.1949419164189,0.71640826774448,,,,0.72700540147983,,-2.0659007403931,,,1.8242472762282,-1.2434706501651,90.041816202954,,2.2804660441515,2.1743490031395,,-1.3413930657269,1.6243791413086,1.2129636854203,-1.2793077194115,2.0033191897559,-1.0632208509663,,,,,,1.0820173538205,1.7288795077572,0.72325105544102,,,,,,
9,99.652593209194,-2.2275767463499,-2.0734251495775,,99.582832627975,2.1360777087779,0.71174545347621,,,,,,,,,90.051673978026,,,,,,99.957194617959,99.660877679025,99.848641485947,,-2.2377167852316,0.698751829249,,,,0.69740545661449,,-2.1041980537344,,,2.083552718123,-1.8760435464369,90.041816202954,,2.4421172836373,2.3206766271968,,-1.9375961001439,5.3885711044171,1.6674130308877,-3.621210971626,1.9770278108679,-4.3113678473073,,,,,,3.2265101373343,2.7227938038678,0.6805087474175,,,,,,
9,99.652593209194,0.0,0.0,,99.582832627975,0.0,0.67009808923408,,,,,,,,,90.051673978026,,,,,,99.832202598022,99.660877679025,99.848641485947,,0.0,0.69544989945185,,,,0.69402306421431,,0.0,,,0.0,-0.85812255748144,89.848503563776,,0.0,0.0,,-2.4747292314931,0.0,2.1717644664275,0.0,1.9715570917186,0.0,,,,,,0.0,0.99546983430956,0.72325105544102,,,,,,
9,99.652593209194,1.2558194581666,1.2251480334068,,99.582832627975,-1.2634489005928,0.67009808923408,,,,,,,,,90.051673978026,,,,,,99.832202598022,99.891853633126,99.848641485947,,1.6808968742259,0.71640826774448,,,,0.69740545661449,,1.5954494725393,,,-1.3110994628774,-0.17106386112042,89.849478056078,,-1.2761797433114,-1.3317755977649,,-2.9568423354788,-2.083173446127,2.5997811329113,1.652072406049,1.9715570917186,1.8587567650605,,,,,,-1.4975404534222,0.062245029474774,0.65367595814765,,,,,,
9,99.652593209194,1.7327441513317,1.6903705089614,,99.582832627975,-1.8129126711797,0.71272401743345,,,,,,,,,90.051673978026,,,,,,99.832202598022,99.891853633126,99.848641485947,,2.6358161752895,0.69406786360443,,,,0.70629324359723,,2.4713309919587,,,-1.893544635718,0.028325680864136,89.849478056078,,-1.9320919198212,-2.017788131886,,-2.9020498594763,,2.5426396571403,,1.9715570917186,,,,,,,,-0.12783476781261,0.66426667244351,,,,,,
9,99.592720931447,2.278857558453,2.2876671057455,,99.582832627975,-2.1363742445164,0.71363506525952,,,,,,,,,90.051673978026,,,,,,99.832202598022,99.891853633126,99.904200663465,,0.88789535977624,0.68964303334437,,,,0.71711635635587,,0.56089615835554,,,-2.4182994550226,0.22536000507024,89.849478056078,,-1.0762288952623,-1.1739575838191,,-2.8449862058827,,2.5044480056171,,1.9715570917186,,,,,,,,-0.33660309635249,0.69173410818238,,,,,,
9,99.592720931447,2.8068455028048,2.8116523753892,,99.641908247283,-2.3670554276174,0.67918279873985,,,,,,,,,90.051673978026,,,,,,99.832202598022,99.891853633126,99.904200663465,,-0.04770905527848,0.70416156798127,,,,0.71068244255422,,-0.512450149535,,,-2.8525553003987,0.42972160718986,89.849478056078,,-0.50529757331319,-0.64718512351945,,-2.7745592170789,,2.470946564931,,1.9715570917186,,,,,,,,-0.55904343170121,0.70028993182826,,,,,,
9,99.592720931447,2.8399537505069,2.7959531857864,,99.641908247283,-2.1688244615011,0.6936566855938,,,,,,,,,90.051673978026,,,,,,99.832202598022,99.891853633126,99.904200663465,,-0.24729538419759,0.69562193227167,,,,0.71068244255422,,-0.71161259396597,,,-2.7331091592102,0.64151866935749,0,,-0.29834843748361,-0.43980456473441,,-2.6825350541821,,2.4327283046866,,2.001303733727,,,,,,,,-0.79352096058326,0.70028993182826,,,,,,
9,99.592720931447,2.9126505457936,2.8117643998874,,99.641908247283,-1.9710475528852,0.69625972835383,,,,,,,,,89.975040218051,,,,,,99.832202598022,99.982254499085,99.904200663465,,-0.46050074135009,0.70240547515682,,,,0.71068244255422,,-0.91103645006244,,,-2.6130470730336,0.85839650200373,0,,-0.088577691636087,-0.21878808769259,,-2.5628893968287,,2.3813293625443,,1.9689224127368,,,,,,,,-1.0363175682044,0.68524431126068,,,,,,
9,99.592720931447,3.0145212511301,2.8436212197777,,99.641908247283,-1.7723923869341,0.6936566855938,,,,,,,,,89.975040218051,,,,,,99.832202598022,99.982254499085,99.904200663465,,-0.67893844579877,0.69406786360443,,,,0.71068244255422,,-1.1010457403317,,,-2.4847517825991,1.0761570093724,0,,0.13851162244425,0.032131826211651,,-2.4125564651234,,2.3088377974511,,1.9689224127368,,,,,,,,-1.2810061745352,0.70028993182826,,,,,,
9,99.592720931447,3.1352461355651,2.8793991024682,,99.843296434755,-1.5725916289032,0.70945614524799,,,,,,,,,89.975040218051,,,,,,99.832202598022,99.982254499085,99.904200663465,,-0.89896487641424,0.70240547515682,,,,0.69599154516136,,-1.2779130356215,,,-2.3437930312643,1.2890183846173,0,,0.38701292442261,0.32201196019625,,-2.232081615414,,2.2083052029446,,1.9689224127368,,,,,,,,-1.5188820371654,0.68524431126068,,,,,,
9,99.919412482165,3.2600033331754,2.9057906073735,,99.641908247283,-1.3727782523731,0.70272915714295,,,,,,,,,89.975040218051,,,,,,99.832202598022,99.982254499085,99.904200663465,,-1.1158646497592,0.70240547515682,,,,0.73840277706898,,-1.4384498568183,,,-2.1881934191378,1.4903238818345,0,,0.65753118553151,0.65774973211878,,-2.0259386279978,,2.0743623125882,,1.9689224127368,,,,,,,,-1.7400699492504,0.72724543358329,,,,,,
