ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9896454909273,,,,,,,,,,,
4,99.649702340138,89.732928366512,0.6328125,99.649702340138,1.9897761045062,0.6171875,0.7890625,345,0.7890625,0.6484375,345,,,95,,345,0.7734375,,30,0.7734375,0.6328125,1.9897761045062,,0.7890625,0.6171875,0,,99.649702340138,99.649702340138,0.6328125,345,0.0,1.9897761045062,0.0,1.9914925147566,0.0,,,,527,0.7734375,0.0,0.65625,1.9897761045062,0.6171875,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,75.00578885752,,,75.010990288018,,,74.996912149969,,75.0027571551,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,75.002592902588,-0.61682493450947,1.9897761045062,2.484503142456,1.9762215016181,-0.22173132923541,,,,74.999739242669,,-2.0225280407199,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,0.010823181142059,,,0.01092813146872,,,0.0038203801307493,,0.0098393493087911,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,0.0075135417464151,2.5143245026835,1.9897761045062,6.2521983859165,1.9762215016181,-2.8530790619799,,,,0.011593390921121,,-4.7962095920018,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,4.532471952926,1.9897761045062,6.1758516387371,1.9762215016181,-4.0778581454863,,,,,,-4.1315783203897,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,6.1711284163676,1.9897761045062,5.0656100489261,1.9762215016181,-4.9959755998821,,,,,,-2.9315445421535,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,7.1310228444129,1.9897761045062,3.3644365900817,1.9511522988852,-5.589956494652,,,,,,-1.6691875523081,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.3070576014156,1.9897761045062,1.1353253062764,1.9762215016181,-4.2441138197,,,,,,-0.28243491449294,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,2.1431626900564,1.9897761045062,-2.6355103391113,1.9762215016181,-1.7909542621133,,,,,,1.9856812150366,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,1.9762215016181,0.0,,,,,,0.0,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.3908868172666,1.9897761045062,1.3704359696057,1.9762215016181,1.2065464657931,,,,,,-1.4717583236609,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.6417515469789,1.9897761045062,4.6085079749604,2.0177430723957,3.2299259888912,,,,,,-4.2307096882828,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.699091285012,1.9897761045062,0.30911357872123,1.9752175709207,2.2959518844989,,,,,,-0.52955576069542,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.8047256238845,1.9897761045062,-2.177100958281,1.9511522988852,5.4643110208609,,,,,,1.2928803652358,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.6499637311523,1.9897761045062,-4.0474784090733,1.9981477809194,5.1786834214407,,,,,,2.5983497193359,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-5.4962518763305,1.9897761045062,-5.5413894093969,2.0125644608477,4.3280023218864,,,,,,3.807768557369,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.7645402417692,1.9897761045062,-6.391935323922,1.9762215016181,3.222291302702,,,,,,4.7977829257728,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.5056776695871,1.9897761045062,-4.5513054423902,1.9762215016181,1.8165007116141,,,,,,3.6321651942563,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,1.5899834219478,1.9897761045062,-1.2301622016906,1.9762215016181,-1.100704507242,,,,,,1.0742601626205,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.2763860118475,1.9897761045062,-3.5756882361285,1.9784524989691,-4.4031025250346,,,,,,3.2715333912214,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,1.9784524989691,0.0,,,,,,0.0,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.0432399964103,1.9897761045062,1.6274999193005,2.0004915122939,1.8861378804853,,,,,,-1.5102388054985,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0004915122939,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0211341314802,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0002323007109,,,,,,,,,1.9897761045062,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,
