ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
5,99.749994215103,0.0,0.0,,99.781064150797,0.0,0.69903059801293,,,,,,,,,0,,,,,,99.975563101273,99.539563600958,99.818166181503,,0.0,0.72072243039106,,,,0.71053962116079,,0.0,,,0.0,-1.9742352280946,90.120113665315,,0.0,0.0,,-1.8129583597216,0.0,1.7038633267294,0.0,2.0270515581987,0.0,,,,,,0.0,2.4830349397889,0.72529728841741,,,,,,
5,99.749994215103,1.1821144733696,1.3068300612904,,99.781064150797,-1.3181726531582,0.70689078228228,,,,,,,,,0,,,,,,99.975563101273,99.8998849781,99.818166181503,,1.5910374582087,0.72072243039106,,,,0.71053962116079,,1.6986097037379,,,-1.2717292950747,-0.63225020468278,90.120113665315,,-1.393671292093,-1.2043866033917,,-2.2584436203032,-2.0530296575678,2.1092603411578,1.6333694041184,1.9886309775746,1.8791329954392,,,,,,-1.5068672652185,1.0649379375893,0.72259497969838,,,,,,
5,99.580665069776,1.6097355033599,1.8126032331346,,99.781064150797,-1.8854498402445,0.70471902865656,,,,,,,,,0,,,,,,99.975563101273,99.8998849781,99.640742982791,,2.4707115115536,0.74091277112028,,,,0.71053962116079,,2.6465453827954,,,-1.8302801667422,0.15463410069149,90.120113665315,,-2.1314314778991,-1.7949816595573,,-2.7170032690728,,2.4865990254728,,1.9886309775746,,,,,,,,0.30658172287933,0.66330677839454,,,,,,
5,99.580665069776,2.2537331163407,2.3014097566582,,99.781064150797,-2.4597233366757,0.70471902865656,,,,,,,,,0,,,,,,99.975563101273,99.851342771707,99.796900107296,,0.99814646299271,0.69882302417102,,,,0.67990771411814,,0.74749126904633,,,-2.2551968280429,0.34822830944981,90.120113665315,,-0.88606395941581,-1.135779220362,,-2.7247976134633,,2.4042280923188,,1.9886309775746,,,,,,,,0.15257125802855,0.69628377976361,,,,,,
5,99.580665069776,2.7646413964429,2.7902234542961,,99.781064150797,-2.8142813086288,0.68267605530716,,,,,,,,,0,,,,,,99.975563101273,99.692664777388,99.796900107296,,0.24513517350582,0.69085129107935,,,,0.69371887199875,,-0.32797026732681,,,-2.7105792882009,0.53824086970992,90.120113665315,,-0.11964992227411,-0.7011614671382,,-2.7396552540154,,2.3274628948912,,1.9886309775746,,,,,,,,-0.021101318774171,0.66330677839454,,,,,,
5,99.580665069776,2.7429254027813,2.7507291976229,,99.781064150797,-2.6031522533892,0.70689078228228,,,,,,,,,0,,,,,,99.751324614522,99.692664777388,99.796900107296,,0.083555028472388,0.69085129107935,,,,0.69845232462907,,-0.54795006917288,,,-2.6826816098659,0.73078681077098,0,,0.093159452496641,-0.49872463068367,,-2.7537381292714,,2.2459203285851,,2.0169462414946,,,,,,,,-0.21152840626684,0.69871793783741,,,,,,
5,99.580665069776,2.762049032462,2.7222284528217,,99.781064150797,-2.3927247306812,0.66096261182988,,,,,,,,,0,,,,,,99.751324614522,99.692664777388,99.796900107296,,-0.096120847287741,0.68880853511042,,,,0.6587137417766,,-0.77134154572027,,,-2.6599367645525,0.92373704186821,0,,0.30990192856612,-0.29501288533327,,-2.7581123301007,,2.1528496273348,,2.0085333620102,,,,,,,,-0.42110256860514,0.66330677839454,,,,,,
5,99.524285459321,2.8072796116405,2.6912403353852,,99.781064150797,-2.1772195287605,0.71367989763177,,,,,,,,,0,,,,,,99.751324614522,99.692664777388,99.796900107296,,-0.28781146891161,0.69085129107935,,,,0.68697193264543,,-0.98917816427469,,,-2.6363590196579,1.1133011628474,0,,0.53967433875221,-0.074831755805027,,-2.7432280190813,,2.0430955784509,,2.0085333620102,,,,,,,,-0.65138662849162,0.72844766800736,,,,,,
5,99.524285459321,2.8685022455422,2.6462195493448,,99.739818797461,-1.9556635086725,0.6946007451485,,,,,,,,,0,,,,,,99.751324614522,99.692664777388,99.772206606321,,-0.49202435400283,0.68576473498773,,,,0.71200053241354,,-1.1963436869687,,,-2.6048410110675,1.2950071786671,0,,0.78143904702278,0.16823924216652,,-2.6995480558129,,1.9129307065567,,2.0085333620102,,,,,,,,-0.90189521552307,0.68652279457941,,,,,,
5,99.524285459321,2.9346122121122,2.576150587428,,99.739818797461,-1.7295773884414,0.71367989763177,,,,,,,,,0,,,,,,99.751324614522,99.692664777388,99.772206606321,,-0.70841170867692,0.68880853511042,,,,0.71512314279608,,-1.387661437131,,,-2.5586774754059,1.4643587617233,0,,1.0306359098865,0.43838332117402,,-2.6187475513857,,1.7601617924519,,2.0085333620102,,,,,,,,-1.16925566402,0.68652279457941,,,,,,
5,99.524285459321,2.9914749339337,2.4707405581179,,99.739818797461,-1.5022178896992,0.71367989763177,,,,,,,,,0,,,,,,99.751324614522,99.692664777388,99.871114981144,,-0.93463486618142,0.69882302417102,,,,0.69845232462907,,-1.5582656315613,,,-2.4922476348371,1.6175163517909,0,,1.2799010204615,0.73711944062152,,-2.4953557285915,,1.5842245588882,,2.0085333620102,,,,,,,,-1.4466832580603,0.68652279457941,,,,,,
5,99.524285459321,3.0210236969878,2.3213268701672,,99.739818797461,-1.2778098769435,0.71367989763177,,,,,,,,,0,,,,,,99.751324614522,99.692664777388,99.796900107296,,-1.1661070431004,0.69085129107935,,,,0.69845232462907,,-1.704463072328,,,-2.4018595146486,1.751941269096,0,,1.5197565567367,1.0616544608024,,-2.32840826632,,1.3860939847075,,2.0085333620102,,,,,,,,-1.7241546679746,0.68652279457941,,,,,,
5,99.524285459321,3.0018656442822,2.1218247420477,,99.739818797461,-1.06083652336,0.71367989763177,,,,,,,,,89.328245883491,,,,,,99.751324614522,99.775758996082,99.796900107296,,-1.3960804321852,0.68880853511042,,,,0.69371887199875,,-1.8243292451597,,,-2.2869784721686,1.8672171234894,0,,1.740152981037,1.4031186905891,,-2.1229892683161,,1.167316149012,,2.0085333620102,,,,,,,,-1.9894885744239,0.72974356197735,,,,,,
5,99.524285459321,2.9120129074256,1.8685392740727,,99.739818797461,-0.85580720532017,0.71367989763177,,,,,,,,,89.328245883491,,,,,,99.751324614522,99.775758996082,99.796900107296,,-1.6161023222254,0.68880853511042,,,,0.68697193264543,,-1.9176579284945,,,-2.152166961685,1.9653893194278,0,,1.9328281218827,1.7457239172649,,-1.8903438949704,,0.92878624165794,,2.0085333620102,,,,,,,,-2.2310622195043,0.72844766800736,,,,,,
5,99.524285459321,2.7344168941945,1.5562187633987,,99.739818797461,-0.6671069871978,0.71367989763177,,,,,,,,,89.515441217088,,,,,,99.751324614522,99.845237166121,99.796900107296,,-1.8166939957292,0.69882302417102,,,,0.71512314279608,,-1.9857266180687,,,-2.0112539386995,2.0515767799611,0,,2.0943416518971,2.0676151843422,,-1.6471380551064,,0.66827844662568,,2.0085333620102,,,,,,,,-2.4414630660513,0.72380690929293,,,,,,
5,99.98199017127,2.4635734953534,1.1548814644494,,99.739818797461,-0.49927514294455,0.71445404508547,,,,,,,,,89.221195872759,,,,,,99.751324614522,99.550991821791,99.796900107296,,-1.9823654304363,0.68880853511042,,,,0.68620990228057,,-2.030680464242,,,-1.9062926434502,2.137327602748,0,,2.2304885867213,2.3442986469104,,-1.4183017628377,,0.37138043353605,,2.0085333620102,,,,,,,,-2.622507985568,0.72380690929293,,,,,,
5,99.98199017127,2.1080662101348,-0.73310376986619,,99.739818797461,-0.35935095597448,0.7344440852373,,,,,,,,,89.221195872759,,,,,,99.751324614522,99.550991821791,99.796900107296,,-1.1852870729762,0.69085129107935,,,,0.71512314279608,,-2.0538509884882,,,0.68082729623865,1.2938414825701,0,,1.0986462127601,2.5535597163721,,1.0364474549086,,-0.73589993620632,,2.0085333620102,,,,,,,,-1.7638573847048,0.69653524602881,,,,,,
5,99.98199017127,1.6843995916821,-2.1320972951371,,99.739818797461,-0.26295310472746,0.70689078228228,,,,,,,,,89.836001754191,,,,,,99.751324614522,99.692664777388,99.796900107296,,-1.268031190316,0.66989562590002,,,,0.71512314279608,,-2.0527629129669,,,2.2836051424839,1.1093094782154,0,,1.0759963176621,2.6778581420078,,2.529205163306,,-1.7056907185846,,2.0085333620102,,,,,,,,-1.5314815508091,0.66330677839454,,,,,,
5,99.98199017127,-1.1166832942058,-2.1409818419387,,99.739818797461,0.70438508091116,0.71367989763177,,,,,,,,,89.836001754191,,,,,,99.751324614522,99.692664777388,99.871114981144,,-1.3655162705974,0.69882302417102,,,,0.71512314279608,,-1.269394366662,,,2.2195576078621,1.2752374255127,0,,1.2100503323389,1.7060426854905,,2.4604963944343,,-1.7878294725389,,2.0085333620102,,,,,,,,-1.6715752185519,0.69871793783741,,,,,,
5,99.98199017127,-2.7973556482432,-2.1759426897109,,99.739818797461,1.5446466112115,0.70689078228228,,,,,,,,,89.836001754191,,,,,,99.751324614522,99.692664777388,99.871114981144,,-1.4783034395017,0.69944822884151,,,,0.69845232462907,,-1.0994691047735,,,2.1824746018089,1.4753129442144,0,,1.3556904391931,1.4443631207493,,2.4280602661259,,-1.8969626577036,,2.0085333620102,,,,,,,,-1.8523878494797,0.72844766800736,,,,,,
5,,-2.7107188283431,-2.2470422437754,,99.739818797461,1.5676938561177,,,,,,,,,,89.380947559084,,,,,,99.751324614522,99.692664777388,99.691189409157,,-1.616547252354,0.69882302417102,,,,0.70510511471471,,-1.2112154826811,,,2.1685485943564,1.7413465191899,0,,1.5254898594243,1.572387714629,,2.4326432312175,,-2.0534742379795,,2.0085333620102,,,,,,,,-2.1060071436702,0.66330677839454,,,,,,
5,,-2.6676352663589,0.0,,,1.5996780693552,,,,,,,,,,,,,,,,99.751324614522,,,,0.0,,,,,,,-1.3381180120071,,,0.0,0.0,0,,0.0,1.7202489617602,,0.0,,0.0,,2.0085333620102,,,,,,,,0.0,,,,,,,
5,,-2.6690651273259,0.83601909236618,,,1.635549527312,,,,,,,,,,,,,,,,99.751324614522,,,,0.80411431915637,,,,,,,-1.486750957311,,,-1.0832838577793,-0.90563513100082,0,,-0.69163353438887,1.8985762580578,,-1.5442482301305,,0.99439806059186,,2.0085333620102,,,,,,,,1.0831930953675,,,,,,,
5,,0.0,2.0420160385931,,,0.0,,,,,,,,,,,,,,,,99.751324614522,,,,1.7601749432019,,,,,,,0.0,,,-2.4076850895207,-1.4967402652369,0,,-1.5332206687882,0.0,,-2.6696706240147,,1.8041643071943,,2.0085333620102,,,,,,,,1.8477463359736,,,,,,,
5,,1.4395539710771,1.9827632934702,,,-1.1386475149309,,,,,,,,,,,,,,,,99.751324614522,,,,1.6164933487822,,,,,,,0.89398422053693,,,-2.3915421779947,-1.242962549466,0,,-1.3592068314626,-1.1033082027984,,-2.642274530298,,1.6909293404214,,2.0085333620102,,,,,,,,1.6109263058143,,,,,,,
5,,2.5886033969962,1.9476391205791,,,-1.8556251431694,,,,,,,,,,,,,,,,99.751324614522,,,,1.4998530477416,,,,,,,1.4210743812178,,,-2.4088146507738,-1.0429757382725,0,,-1.2113122070258,-1.7495762639591,,-2.6484755437845,,1.601440083649,,2.0085333620102,,,,,,,,1.4221537745718,,,,,,,
5,,2.5773182716515,,,,-1.7504445256131,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,1.2191558639427,,,,,0,,,-1.4962480601872,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,2.6006123507441,,,,-1.6685072871051,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,1.0514786839679,,,,,0,,,-1.2935586771472,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.751324614522,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
