ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9896454909273,,,,,,,,,,,
4,99.649702340138,90.029018825295,0.6328125,99.649702340138,1.9811100093192,0.6171875,0.7578125,345,0.7578125,0.6484375,345,,,95,,345,0.7734375,,30,0.7734375,0.6328125,1.9811100093192,,0.7578125,0.6171875,0,,99.649702340138,99.649702340138,0.6328125,345,0.0,1.9811100093192,0.0,1.9981477809194,0.0,,,,527,0.7734375,0.0,0.65625,1.9811100093192,0.6171875,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,74.997912282375,,,75.001737673814,,,74.990909797281,,74.994182257025,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,74.998734047994,-0.61705762908939,1.9811100093192,2.4846088370516,1.9511522988852,-0.22202632595044,,,,74.998607930574,,-2.022200040185,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,0.010474913650934,,,0.010753088108871,,,0.0036267945757662,,0.0094442409783034,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,0.0066275401313292,2.5142997234889,1.9811100093192,6.2527853190881,1.9784524989691,-2.8532837727834,,,,0.011306544026828,,-4.7954513275491,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,4.532983648463,1.9811100093192,6.1766742520238,1.9784524989691,-4.0777343073096,,,,,,-4.1308440760883,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,6.1721438335314,1.9811100093192,5.0662776881923,1.9752175709207,-4.9955500324956,,,,,,-2.9310647301883,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,7.1321336662345,1.9811100093192,3.3648833423285,2.0112325589735,-5.5895868159649,,,,,,-1.6687239970609,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.3089340750223,1.9811100093192,1.1355140648975,1.9762215016181,-4.2446901464349,,,,,,-0.28256403896126,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,2.1437700601622,1.9811100093192,-2.6358790539611,1.9762215016181,-1.7911272168263,,,,,,1.9852863864845,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,1.9762215016181,0.0,,,,,,0.0,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.3911987118688,1.9811100093192,1.3704622817911,1.9762215016181,1.2066277537407,,,,,,-1.4718121826791,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.6424095167362,1.9811100093192,4.6091402008216,1.9905670264006,3.2300191839051,,,,,,-4.2306531384285,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.6994649415989,1.9811100093192,0.30910844842527,2.0420006597828,2.2960274055288,,,,,,-0.53000064550493,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.8054655300229,1.9811100093192,-2.1771771785891,1.9784524989691,5.4642263293436,,,,,,1.2920789722828,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.6507062574121,1.9811100093192,-4.0477419610398,1.9981477809194,5.1787712867029,,,,,,2.5974401765493,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-5.4967882128875,1.9811100093192,-5.5417941112208,1.9752175709207,4.3283715534664,,,,,,3.8068642932569,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.7647753340456,1.9811100093192,-6.3922990993595,1.9518149671481,3.2229102972939,,,,,,4.797025305862,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.5058136967911,1.9811100093192,-4.5525875057163,1.9511522988852,1.817306636514,,,,,,3.6327005062396,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,1.5900867379875,1.9811100093192,-1.2306317425883,1.9762215016181,-1.100471394899,,,,,,1.0745704877166,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.276482716775,1.9811100093192,-3.5757216188182,1.9762215016181,-4.4029395524024,,,,,,3.2714558493793,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,2.0125644608477,0.0,,,,,,0.0,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.0432839980245,1.9811100093192,1.6275260432367,2.0083412749762,1.8861059329351,,,,,,-1.5102232373493,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0211341314802,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0083412749762,,,,,,,,,1.9811100093192,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0083412749762,,,,,,,,,,,
