ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,99.725817639588,,,,,,,,,,,,,,,,0,,,,,,,,,1.9677408987431,,,,,,,,,,,,,,,
9,99.538973491051,1.6210809277183,3.0354627081423,0.6328125,99.563092991564,-2.5532182286413,0.69406786360443,0.625,0.7578125,345,0.7578125,0.640625,345,0.6328125,0.21875,0,95,,345,0.75,0.2109375,99.947489368756,99.641908247283,99.779099876811,345,0.88524455120328,0.68730920937553,0.75,0.6328125,0.6171875,0.70945614524799,0.21875,1.21305783667,0.7578125,0.625,-1.5094848739278,-1.1624748526598,0,0.21875,-1.2059733415655,-0.88322313711534,0.6328125,-2.1644196697246,0.0,2.1822648116888,0.0,1.9916716462493,0.0,0.6328125,0.2109375,,527,0.7578125,0.0,1.2671303091556,0.70629324359723,0.6328125,0.21875,,,,
9,99.538973491051,0.68207607267454,0.6288234144802,,99.563092991564,-0.51887847165242,0.7081298865049,,,74.998619488932,,,74.993025141036,,,0,74.973536424334,,75.004319050136,,,99.832202598022,99.641908247283,99.779099876811,74.99773379393,1.7662237757941,0.73803270504873,,,,0.70802138341682,,2.2154219225299,,,-0.85066630493251,-1.9365515187746,0,,-2.415170765841,-1.7501795376858,,-0.01734772917792,-0.6384745472042,0.47072268098011,2.5003158225723,1.9715570917186,-0.25120826054744,,,,74.995245828849,,-1.9756101573335,1.7450271834656,0.67107547003072,,,,,,
9,99.538973491051,-0.30181537717515,-1.3455818015557,,99.563092991564,1.0346694690831,0.71534869002296,,,0.011635054975275,,,0.01250615850016,,,0,0.0083854253417559,,0.012557545314186,,,99.832202598022,99.641908247283,99.779099876811,0.013966691994125,2.1869622645585,0.70908806139902,,,,0.69402306421431,,2.7111055408586,,,-0.057254895729835,-2.287946287137,0,,-3.0346664596858,-2.1992782069988,,1.5548391097888,2.5052003633894,-1.1495675542427,6.2853854908838,1.9770278108679,-2.8358131019893,,,,0.011305219393078,,-4.6494542353526,1.8828001083638,0.72325105544102,,,,,,
9,99.538973491051,-0.52253647430197,-1.7424952103346,,99.563092991564,1.3043000592206,0.71534869002296,,,,,,,,,0,,,,,,99.832202598022,99.641908247283,99.779099876811,,2.1635560660133,0.75074002854242,,,,0.70802138341682,,2.5870427078015,,,0.10064440604232,-2.2221097227251,0,,-2.9507574486151,-2.159843384019,,1.7270649334457,4.5417865442153,-1.441139611288,6.2328792842806,2.0033191897559,-3.9942747418058,,,,,,-3.9875430922819,1.7228169996112,0.72325105544102,,,,,,
9,99.599538574702,-0.7377674134952,-2.1204634068647,,99.563092991564,1.5845685350109,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.641908247283,99.598275860583,,2.1293720837513,0.698751829249,,,,0.69402306421431,,2.4168996835217,,,0.27692607666938,-2.1238030861468,0,,-2.7928606814408,-2.1173706005509,,1.8906326447294,6.221126610251,-1.7130822080103,5.1495404798609,1.9770278108679,-4.8672261286689,,,,,,-2.8397278800329,1.5390436568333,0.72325105544102,,,,,,
9,99.599538574702,-0.95628750173558,-2.4561792402893,,99.563092991564,1.8529609518455,0.69797484413548,,,,,,,,,0,,,,,,99.832202598022,99.873735482929,99.598275860583,,2.086015236374,0.72259975138956,,,,0.69402306421431,,2.202170095039,,,0.46095957665689,-1.9853836449213,0,,-2.5627599778149,-2.061286714487,,2.0285579724581,7.2038773187707,-1.9662015603952,3.4480325305991,1.9964103325186,-5.4443715376854,,,,,,-1.6329452293596,1.3431099482583,0.6900060627755,,,,,,
9,99.599538574702,-1.1749637438142,-2.7222009869766,,99.563092991564,2.0942456921836,0.69213323415209,,,,,,,,,0,,,,,,99.832202598022,99.873735482929,99.598275860583,,2.0296310248443,0.71357164651227,,,,0.70802138341682,,1.9520500339925,,,0.65216391102291,-1.8066865963576,0,,-2.2684623353662,-1.9859415597843,,2.1380087282314,5.6355590320284,-2.1902313927799,1.2489856920543,1.9715570917186,-4.3617005772992,,,,,,-0.3126989428799,1.1426231524866,0.72325105544102,,,,,,
9,99.789332136812,-1.3884424732431,-2.9028239458523,,99.563092991564,2.2963617631231,0.69797484413548,,,,,,,,,0,,,,,,99.832202598022,99.90305196353,99.598275860583,,1.9565065770973,0.70444411782232,,,,0.69046021794044,,1.6798125532166,,,0.84991190586071,-1.5924881358067,0,,-1.9275641879398,-1.8873120242819,,2.2197413742647,2.2833444939407,-2.3766890402011,-2.6667176162008,1.9715570917186,-1.8579176496615,,,,,,1.9517017144802,0.94425206373407,0.68719729070913,,,,,,
9,99.652593209194,-1.5913611713154,-2.9984118386891,,99.563092991564,2.4516130966019,0.71174545347621,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.598275860583,,1.8640035730369,0.70444411782232,,,,0.69046021794044,,1.4003732595816,,,1.052645363223,-1.3513363251242,0,,-1.5628070226084,-1.7626399987839,,2.276687349705,0.0,-2.5213314654224,0.0,1.9715570917186,0.0,,,,,,0.0,0.75361095360114,0.6805087474175,,,,,,
9,99.652593209194,-1.7783215763973,-3.0224136240515,,99.563092991564,2.558668348031,0.71174545347621,,,,,,,,,0,,,,,,99.832202598022,99.554981359696,99.598275860583,,1.7508314887242,0.70444411782232,,,,0.69046021794044,,1.1271217093525,,,1.2582042474992,-1.0935953353371,0,,-1.1961686530733,-1.6113951568411,,2.3132316299084,-1.4214538061061,-2.6245791028187,1.38380167998,1.9715570917186,1.2017134839216,,,,,,-1.4488477345906,0.57509784022338,0.66735881325026,,,,,,
9,99.652593209194,-1.9450542634168,-2.9951435431604,,99.563092991564,2.6217477506571,0.69797484413548,,,,,,,,,0,,,,,,99.632753665156,99.554981359696,99.598275860583,,1.6174135815299,0.70444411782232,,,,0.69046021794044,,0.87022430026356,,,1.4640544360588,-0.82916538190153,89.80358231001,,-0.84422968793704,-1.43522491408,,2.3346139745341,-3.748598128454,-2.6907889281103,4.7360122617708,1.9940175068526,3.2390884900302,,,,,,-4.1970793415173,0.41195835009656,0.74373998837743,,,,,,
9,99.652593209194,-2.0892168399991,-2.9379036882103,,99.942554932049,2.6488183940417,0.71174545347621,,,,,,,,,0,,,,,,99.632753665156,99.851778277796,99.763526343922,,1.4660180140818,0.73281041134947,,,,0.68689665750858,,0.63633569496386,,,1.6677685181508,-0.56518922524359,89.80358231001,,-0.51619795937397,-1.2374191499469,,2.3462308369269,-2.7587128025173,-2.7270654219513,0.34073801978234,1.9715570917186,2.2752762472232,,,,,,-0.52833863525229,0.26702504386234,0.71646861861448,,,,,,
9,99.789332136812,-2.2105126218891,-2.8696081301013,,99.942554932049,2.6498386482123,0.69797484413548,,,,,,,,,0,,,,,,99.653672409584,99.851778277796,99.598275860583,,1.3007217581423,0.698751829249,,,,0.69740545661449,,0.42895658018503,,,1.8676633423118,-0.30323233730653,89.732742098361,,-0.21409726209019,-1.0222842084715,,2.3526778376991,-6.8963103131994,-2.7419353373637,-2.168584088961,1.9770278108679,5.3305807975261,,,,,,1.257582041921,0.14513786047183,0.74373998837743,,,,,,
9,99.728898731733,-2.310965103807,-2.8061145247279,,99.942554932049,2.6349766078671,0.71788705188162,,,,,,,,,0,,,,,,99.67803111782,99.851778277796,99.598275860583,,1.1275094025581,0.698751829249,,,,0.70802138341682,,0.2499606392644,,,2.0636162463637,-0.032432659452267,90.090964857355,,0.06651182441426,-0.79350229435284,,2.3557649923644,-6.7636849654555,-2.7436619500628,-4.0524271481915,1.9873412131073,5.0327732582713,,,,,,2.4974817530731,0.061213919079891,0.74373998837743,,,,,,
9,99.789332136812,-2.3949475406089,-2.7618289520847,,99.661634476532,2.6136857687586,0.69797484413548,,,,,,,,,0,,,,,,99.957194617959,99.851778277796,99.598275860583,,0.95506106509731,0.698751829249,,,,0.71976297312701,,0.10195112048196,,,2.2585947184073,1.6100461588317,90.041816202954,,0.33727686362464,-0.55160247887476,,1.8454516126123,-5.624091239771,-2.0660791800172,-5.5752406360193,2.0033191897559,4.2274709925224,,,,,,3.6469560716893,-1.3275371774624,0.72325105544102,,,,,,
9,99.789332136812,-2.4698902615423,-2.7559606565892,,99.661634476532,2.5944819307401,0.69213323415209,,,,,,,,,0,,,,,,99.832202598022,99.851778277796,99.598275860583,,0.80142838152088,0.698751829249,,,,0.70802138341682,,-0.0058087858333599,,,2.4623478987646,2.4534364749952,89.849478056078,,0.62716002111934,-0.28741037854211,,1.5716748164522,-3.8758657303643,-1.7464579181047,-6.4340295210137,1.9715570917186,3.1896944585786,,,,,,4.5995399359894,-1.9899944252836,0.65367595814765,,,,,,
9,99.789332136812,-1.9619846009595,-2.0483777397536,,99.668805060774,2.041666838828,0.67252245239063,,,,,,,,,0,,,,,,99.832202598022,99.851778277796,99.646641952889,,-1.2882766228135,0.71315379860309,,,,0.69577856062313,,-1.4813012283283,,,2.1270340194379,2.5671092418826,89.849478056078,,1.6094957132307,1.3584158325197,,1.7779667024415,-1.6356610306234,-2.0041439172279,-4.8278205603832,1.9715570917186,1.8671022402054,,,,,,3.7115065474179,-2.0244529465984,0.713742205403,,,,,,
9,99.789332136812,-1.766133263724,-1.8254620517271,,99.668805060774,1.8050877299436,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.851778277796,99.646641952889,,-2.2400492313803,0.70855778240066,,,,0.69402306421431,,-2.2251074465219,,,1.9492708405678,0.0,89.849478056078,,2.2174145770603,2.2228280040467,,0.0,1.6162608516676,0.0,-1.3433515282308,2.0033191897559,-1.0537077379797,,,,,,1.1350832850903,0.0,0.713742205403,,,,,,
9,99.789332136812,-2.0541692377552,-2.1403921705418,,99.668805060774,2.0398767903899,0.66409079847061,,,,,,,,,0,,,,,,99.832202598022,99.851778277796,99.646641952889,,-2.2940492013662,0.70354221556225,,,,0.69628293276637,,-2.2538937745617,,,2.2318463895273,-1.4293401651538,89.849478056078,,2.3986362384565,2.3821794284449,,-1.2586583876191,5.3871375805465,1.3376293589434,-3.6187404591372,1.9770278108679,-4.3004017778853,,,,,,3.2217612300525,1.5572879771776,0.713742205403,,,,,,
9,99.789332136812,0.0,0.0,,99.668805060774,0.0,0.69797484413548,,,,,,,,,0,,,,,,99.832202598022,99.851778277796,99.848641485947,,0.0,0.71640826774448,,,,0.69740545661449,,0.0,,,0.0,-2.184731899103,89.848503563776,,0.0,0.0,,-1.8018487455477,0.0,1.8505681038407,0.0,1.9715570917186,0.0,,,,,,0.0,2.4012941821724,0.713742205403,,,,,,
9,99.652593209194,1.2415542190452,1.20482359539,,99.668805060774,-1.2958184197567,0.71174545347621,,,,,,,,,90.288747129813,,,,,,99.584621584995,99.660877679025,99.848641485947,,1.7164429775281,0.698751829249,,,,0.69740545661449,,1.6523098931716,,,-1.3321661596491,-0.73057946454641,90.029496370774,,-1.234937124824,-1.3050407020102,,-2.1877193776832,-2.0830997917947,2.2726286358522,1.6520240403123,2.0153807375931,1.8588031719071,,,,,,-1.4975609600427,1.0198771150515,0.66471569048188,,,,,,
9,99.652593209194,1.7168760488604,1.6524694673789,,99.641908247283,-1.8708758352879,0.71174545347621,,,,,,,,,90.288747129813,,,,,,99.584621584995,99.660877679025,99.848641485947,,2.6941863941016,0.69406786360443,,,,0.73840277706898,,2.5844138890593,,,-1.91911226904,0.12963530799374,90.029496370774,,-1.8573240424542,-1.9815932460649,,-2.6079540705359,,2.7016494565195,,2.0153807375931,,,,,,,,0.27702144091798,0.68565494879775,,,,,,
9,99.652593209194,2.3067418628623,2.2659847992942,,99.641908247283,-2.2762938426278,0.71174545347621,,,,,,,,,90.288747129813,,,,,,99.584621584995,99.660877679025,99.848641485947,,0.94560829370751,0.70240547515682,,,,0.67262677927359,,0.63667440779626,,,-2.5151566695335,0.33906704354904,90.029496370774,,-1.0567088293396,-1.1867897424549,,-2.5968298468868,,2.6364158914689,,2.0153807375931,,,,,,,,0.12327355474406,0.70028993182826,,,,,,
9,99.652593209194,2.8542002786515,2.7713575299947,,99.641908247283,-2.5549161893284,0.71174545347621,,,,,,,,,89.769934987925,,,,,,99.584621584995,99.8344018624,99.848641485947,,0.0081719664127093,0.69406786360443,,,,0.73840277706898,,-0.4845000253611,,,-2.9840819643654,0.54968427370502,90.029496370774,,-0.51350101573555,-0.67287446013552,,-2.5912531558146,,2.5732317664383,,2.0153807375931,,,,,,,,-0.04755319412662,0.68927358842558,,,,,,
9,99.901416301826,2.8736077752046,2.7377291839596,,99.641908247283,-2.3426527487889,0.68511751608037,,,,,,,,,89.769934987925,,,,,,99.584621584995,99.8344018624,99.904200663465,,-0.19515515305503,0.69562193227167,,,,0.75158137841205,,-0.70101342425963,,,-2.8667598982616,0.76656705575404,0,,-0.30825765640994,-0.45792836871879,,-2.5859430279402,,2.5013838347646,,2.001303733727,,,,,,,,-0.2308282654716,0.72724543358329,,,,,,
9,99.901416301826,2.934259065861,2.7368821613925,,99.641908247283,-2.130109569469,0.69684726422912,,,,,,,,,89.769934987925,,,,,,99.584621584995,99.8344018624,99.904200663465,,-0.41346459908455,0.70240547515682,,,,0.70629324359723,,-0.91825813061527,,,-2.7495640968849,0.98647629784965,0,,-0.10369795024728,-0.23183226392329,,-2.5737183024483,,2.4122648172338,,1.9689224127368,,,,,,,,-0.42788190866059,0.68524431126068,,,,,,
9,99.901416301826,3.0235879883258,2.752334269067,,99.914869485819,-1.9148606035568,0.71363506525952,,,,,,,,,89.769934987925,,,,,,99.584621584995,99.982254499085,99.904200663465,,-0.63936893980993,0.70269445092007,,,,0.73840277706898,,-1.1260061676875,,,-2.6225720579565,1.2037086820322,0,,0.11468176327281,0.022134217716454,,-2.5471486122572,,2.2990344426903,,1.9689224127368,,,,,,,,-0.63943749118792,0.68524431126068,,,,,,
9,99.901416301826,3.1302961995094,2.77253591922,,99.927650771618,-1.6968517006552,0.70945614524799,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-0.86955359716418,0.70240547515682,,,,0.70629324359723,,-1.3195075252492,,,-2.4802240856704,1.4114167075879,0,,0.35059253474988,0.31262922009237,,-2.4992141415412,,2.1567634856894,,1.9689224127368,,,,,,,,-0.86440837486444,0.68524431126068,,,,,,
9,99.901416301826,3.239162702484,2.7854595407099,,99.927650771618,-1.4777702044616,0.70571017614006,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.0989707479434,0.70416156798127,,,,0.67262677927359,,-1.4946251588742,,,-2.3199500962482,1.6025199986765,0,,0.60475290447196,0.64567931874194,,-2.4239791195231,,1.9829415079273,,1.9689224127368,,,,,,,,-1.099609639467,0.66500187184563,,,,,,
9,99.901416301826,3.3282767092988,2.7772926426861,,99.641908247283,-1.2604752967854,0.70945614524799,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.3205813469911,0.70240547515682,,,,0.73840277706898,,-1.6480185675432,,,-2.1423752378801,1.7708306715355,0,,0.874882265874,1.0227711654617,,-2.3174423244778,,1.7779214822215,,1.9689224127368,,,,,,,,-1.3397307505067,0.69840408868242,,,,,,
9,99.901416301826,3.3679510304322,2.7327012089927,,99.641908247283,-1.0484098555559,0.69760396918692,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.5264984358806,0.70240547515682,,,,0.73840277706898,,-1.7776540340928,,,-1.9510673539724,1.9124128712063,0,,1.1546787648391,1.4372475402674,,-2.1788362841474,,1.5445091972498,,1.9689224127368,,,,,,,,-1.5774437584154,0.69995598922323,,,,,,
9,99.901416301826,3.3232760994843,2.6354098056376,,99.641908247283,-0.84517199585232,0.71363506525952,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.7087319788589,0.69562193227167,,,,0.67262677927359,,-1.8830072041976,,,-1.7529038076382,2.0263641932967,0,,1.4340421125007,1.8706775276755,,-2.0115902353987,,1.2869322512996,,1.9689224127368,,,,,,,,-1.804381081747,0.70373819309041,,,,,,
9,99.901416301826,3.1624911869527,2.4697484516461,,99.641908247283,-0.65436946634614,0.70945614524799,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.8603708452515,0.70240547515682,,,,0.67262677927359,,-1.964880732122,,,-1.5583728102857,2.1152023046082,0,,1.6998619088584,2.2917880005812,,-1.8240459518497,,1.0087620084819,,1.9689224127368,,,,,,,,-2.012759398546,0.70028993182826,,,,,,
9,99.901416301826,2.8702649988082,2.2209858478119,,99.641908247283,-0.47989912860081,0.69712928931924,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.9758830970135,0.70240547515682,,,,0.67262677927359,,-2.0248605112448,,,-1.3835477083043,2.1850770190146,0,,1.9383217130319,2.660797887954,,-1.630081608378,,0.709483977562,,1.9689224127368,,,,,,,,-2.197717757847,0.68524431126068,,,,,,
9,99.563092991564,2.4585721387021,1.8647117789726,,99.641908247283,-0.3270162944844,0.71363506525952,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-2.0476385701882,0.69562193227167,,,,0.67262677927359,,-2.0643256119331,,,-1.2622149003529,2.2491562334828,0,,2.1395934470075,2.9391436875121,,-1.4570894550652,,0.37116507684185,,1.9689224127368,,,,,,,,-2.3603360841258,0.68927358842558,,,,,,
9,99.563092991564,1.9639707795892,-0.68711218604189,,99.641908247283,-0.20581110377175,0.69285191093731,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.283696311232,0.69562193227167,,,,0.69599154516136,,-2.0822372046086,,,0.63298436520145,1.3051070569755,0,,1.3312774952484,3.099031939894,,0.87686586678382,,-0.84201027704217,,1.9689224127368,,,,,,,,-1.5510784410859,0.68524431126068,,,,,,
9,99.563092991564,1.4240214631085,-2.3753293580772,,99.641908247283,-0.14554454677054,0.70945614524799,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.1456652201452,0.69562193227167,,,,0.71711635635587,,-2.067406348306,,,2.0258907881667,1.0298863544161,0,,1.1451433464436,3.1211759228947,,2.3095600702591,,-1.8973080320946,,1.9689224127368,,,,,,,,-1.2720612009828,0.68524431126068,,,,,,
9,99.563092991564,-1.4288952717425,-2.3446994033883,,99.641908247283,0.63651932003487,0.70945614524799,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.904200663465,,-1.242704331844,0.69562193227167,,,,0.73840277706898,,-1.1512197066999,,,1.9898191282856,1.1906091084724,0,,1.2698203765454,1.7244590068107,,2.2678228941948,,-1.953323734971,,1.9689224127368,,,,,,,,-1.4145484979584,0.70028993182826,,,,,,
9,99.563092991564,-3.2097270832343,-2.3454148707857,,99.641908247283,1.414634063546,0.6936566855938,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.538973491051,,-1.3503863447357,0.67485330555694,,,,0.70629324359723,,-0.86858639824003,,,1.972318051753,1.3764859177928,0,,1.4037772074858,1.2421853768827,,2.2516863138188,,-2.0344737044129,,1.9689224127368,,,,,,,,-1.584235903243,0.68524431126068,,,,,,
9,99.563092991564,-3.1028628476626,-2.3838963099632,,99.641908247283,1.4646982649386,0.69712928931924,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,99.538973491051,,-1.4755792055677,0.70240547515682,,,,0.75158137841205,,-1.0054474809474,,,1.9694119216137,1.6105968015737,0,,1.5569928802756,1.4140226514333,,2.260882783457,,-2.1572508644926,,1.9689224127368,,,,,,,,-1.8037513307636,0.69173410818238,,,,,,
9,,-3.0391167435862,0.0,,,1.521329445879,,,,,,,,,,89.975040218051,,,,,,99.584621584995,99.982254499085,,,0.0,,,,,,,-1.1573100786428,,,0.0,0.0,0,,0.0,1.6056043515793,,0.0,,0.0,,1.9689224127368,,,,,,,,0.0,0.72243776948064,,,,,,
9,,-3.0196611818358,0.89639609539519,,,1.5798782537934,,,,,,,,,,,,,,,,99.584621584995,,,,0.75357282951946,,,,,,,-1.3311932184828,,,-0.99054000392105,-0.92835094532295,0,,-0.72143416863428,1.830435935166,,-1.4856962211449,,1.076787576548,,1.9689224127368,,,,,,,,1.0566225087983,,,,,,,
9,,0.0,2.2015705417949,,,0.0,,,,,,,,,,,,,,,,99.584621584995,,,,1.6407057060793,,,,,,,0.0,,,-2.204186627608,-1.4819776495803,0,,-1.5999085314427,0.0,,-2.5114831676772,,1.9198168960165,,1.9689224127368,,,,,,,,1.7251953967653,,,,,,,
9,,1.6599821727188,2.1673410683882,,,-1.2033195085645,,,,,,,,,,,,,,,,99.584621584995,,,,1.4958713735245,,,,,,,1.0285453116195,,,-2.1649496025489,-1.250037287977,0,,-1.431740401797,-1.3823921515927,,-2.4771589965464,,1.8283612878789,,1.9689224127368,,,,,,,,1.5145328362538,,,,,,,
9,,2.901889448559,2.1616341079846,,,-1.8490036128997,,,,,,,,,,,,,,,,99.584621584995,,,,1.3744598193112,,,,,,,1.4864332122204,,,-2.1527373266064,-1.0613885023727,0,,-1.2896683143171,-1.9833045089599,,-2.4731536880054,,1.7593015607812,,1.9689224127368,,,,,,,,1.3414289342486,,,,,,,
9,,2.902671406734,,,,-1.709683984964,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,1.2457674757998,,,,,0,,,-1.6608231674673,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,2.9483392275949,,,,-1.6001036608144,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,1.0523207572647,,,,,0,,,-1.4138297728266,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,99.584621584995,,,,,,,,,,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,,,,,
